GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000225,126,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,20210423,POR,MEM
Shot Chart Detail,0022000225,141,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,3,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20210423,POR,MEM
Shot Chart Detail,0022000225,271,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,49,1,0,20210423,POR,MEM
Shot Chart Detail,0022000225,273,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20210423,POR,MEM
Shot Chart Detail,0022000225,289,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,3,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20210423,POR,MEM
Shot Chart Detail,0022000225,293,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210423,POR,MEM
Shot Chart Detail,0022000225,296,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20210423,POR,MEM
Shot Chart Detail,0022000225,303,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20210423,POR,MEM
Shot Chart Detail,0022000225,418,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210423,POR,MEM
Shot Chart Detail,0022000225,464,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210423,POR,MEM
