GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000026,133,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,322,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,2,19,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20201226,0,CHI,IND
Shot Chart Detail,22000026,444,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,4,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,496,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,505,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000038,524,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,22,151,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,559,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,11,37,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,39,1,1,20201227,0,CHI,GSW
Shot Chart Detail,22000038,750,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Bank Shot,,Backcourt,Back Court(BC),Back Court Shot,59,-175,569,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000050,122,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-160,230,1,0,20201229,0,WAS,CHI
Shot Chart Detail,22000050,472,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,4,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20201229,0,WAS,CHI
Shot Chart Detail,22000050,531,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,98,1,0,20201229,0,WAS,CHI
Shot Chart Detail,22000050,569,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,10,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,132,1,1,20201229,1,WAS,CHI
Shot Chart Detail,22000050,636,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,6,31,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-32,206,1,1,20201229,0,WAS,CHI
Shot Chart Detail,22000050,643,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,6,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,78,1,1,20201229,1,WAS,CHI
Shot Chart Detail,22000050,659,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,5,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,129,1,1,20201229,0,WAS,CHI
Shot Chart Detail,22000160,106,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,236,1,0,20210507,0,CHI,BOS
Shot Chart Detail,22000160,144,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,197,1,1,20210507,0,CHI,BOS
Shot Chart Detail,22000160,153,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,11,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,47,151,1,1,20210507,0,CHI,BOS
Shot Chart Detail,22000160,164,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,10,30,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,69,1,0,20210507,0,CHI,BOS
Shot Chart Detail,22000160,177,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,9,35,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20210507,0,CHI,BOS
Shot Chart Detail,22000160,515,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,10,30,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-82,124,1,0,20210507,0,CHI,BOS
Shot Chart Detail,22000229,435,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,5,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20210122,1,CHA,CHI
Shot Chart Detail,22000245,670,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,1,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,1,20210123,1,CHI,LAL
Shot Chart Detail,22000262,141,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,2,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,177,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,242,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,5,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,412,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,4,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,237,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,449,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,460,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20210125,0,CHI,BOS
Shot Chart Detail,22000262,562,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,4,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20210125,1,CHI,BOS
Shot Chart Detail,22000278,20,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,9,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,85,1,0,20210412,0,MEM,CHI
Shot Chart Detail,22000278,30,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,8,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,0,20210412,0,MEM,CHI
Shot Chart Detail,22000278,270,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,3,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,0,20210412,0,MEM,CHI
Shot Chart Detail,22000278,556,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,7,5,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20210412,0,MEM,CHI
Shot Chart Detail,22000278,577,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,5,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,196,1,0,20210412,0,MEM,CHI
Shot Chart Detail,22000298,436,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210130,1,CHI,POR
Shot Chart Detail,22000298,456,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20210130,0,CHI,POR
Shot Chart Detail,22000298,488,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,7,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20210130,1,CHI,POR
Shot Chart Detail,22000315,146,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,224,1,0,20210201,0,CHI,NYK
Shot Chart Detail,22000332,136,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20210203,0,CHI,NYK
Shot Chart Detail,22000332,138,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20210203,1,CHI,NYK
Shot Chart Detail,22000332,169,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,9,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20210203,1,CHI,NYK
Shot Chart Detail,22000332,486,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,9,44,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20210203,0,CHI,NYK
Shot Chart Detail,22000344,118,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,1,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,59,1,1,20210205,0,ORL,CHI
Shot Chart Detail,22000344,453,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,139,1,0,20210205,0,ORL,CHI
Shot Chart Detail,22000344,482,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,11,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20210205,1,ORL,CHI
Shot Chart Detail,22000344,561,203107,Tomas Satoransky,1610612741,Chicago Bulls,4,5,57,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,0,20210205,0,ORL,CHI
Shot Chart Detail,22000353,59,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,7,20,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,124,1,1,20210206,0,ORL,CHI
Shot Chart Detail,22000353,88,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,5,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20210206,1,ORL,CHI
Shot Chart Detail,22000353,160,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,35,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20210206,0,ORL,CHI
Shot Chart Detail,22000353,433,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,3,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,1,20210206,1,ORL,CHI
Shot Chart Detail,22000353,472,203107,Tomas Satoransky,1610612741,Chicago Bulls,3,0,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20210206,0,ORL,CHI
Shot Chart Detail,22000368,76,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,5,30,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,105,1,1,20210208,0,CHI,WAS
Shot Chart Detail,22000368,159,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20210208,1,CHI,WAS
Shot Chart Detail,22000368,165,203107,Tomas Satoransky,1610612741,Chicago Bulls,1,0,0,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20210208,0,CHI,WAS
Shot Chart Detail,22000368,176,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20210208,0,CHI,WAS
Shot Chart Detail,22000368,314,203107,Tomas Satoransky,1610612741,Chicago Bulls,2,2,52,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20210208,0,CHI,WAS
