GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000014,666,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,0,20201223,0,TOR,NOP
Shot Chart Detail,22000066,620,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,230,1,0,20201231,0,TOR,NYK
Shot Chart Detail,22000097,116,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,167,1,0,20210104,0,TOR,BOS
Shot Chart Detail,22000097,276,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20210104,0,TOR,BOS
Shot Chart Detail,22000097,635,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,5,16,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,23,1,0,20210104,0,TOR,BOS
Shot Chart Detail,22000097,698,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20210104,0,TOR,BOS
Shot Chart Detail,22000097,702,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,6,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0,20210104,0,TOR,BOS
Shot Chart Detail,22000097,715,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,0,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,0,20210104,0,TOR,BOS
Shot Chart Detail,22000115,200,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,7,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-8,164,1,0,20210106,0,PHX,TOR
Shot Chart Detail,22000115,207,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,6,50,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20210106,0,PHX,TOR
