GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000003,12,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20201223,1,BOS,MIL
Shot Chart Detail,22000003,44,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,70,1,1,20201223,1,BOS,MIL
Shot Chart Detail,22000003,199,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,616,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,BOS,MIL
Shot Chart Detail,22000006,180,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,82,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,222,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,34,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,298,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,339,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,77,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,368,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,261,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,388,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000036,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,24,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,153,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,0,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-182,115,1,1,20201227,0,NYK,MIL
Shot Chart Detail,22000036,166,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,566,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,594,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,596,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20201227,0,NYK,MIL
Shot Chart Detail,22000051,11,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20201229,1,MIA,MIL
Shot Chart Detail,22000051,38,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20201229,1,MIA,MIL
Shot Chart Detail,22000051,66,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,261,1,1,20201229,1,MIA,MIL
Shot Chart Detail,22000051,262,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20201229,0,MIA,MIL
