GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000018,88,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,31,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,121,1628367,Josh Jackson,1610612765,Detroit Pistons,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,154,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,418,1628367,Josh Jackson,1610612765,Detroit Pistons,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,425,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,429,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,446,1628367,Josh Jackson,1610612765,Detroit Pistons,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,510,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,514,1628367,Josh Jackson,1610612765,Detroit Pistons,4,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,559,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,114,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,593,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,610,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,618,1628367,Josh Jackson,1610612765,Detroit Pistons,4,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20201223,0,MIN,DET
Shot Chart Detail,22000018,627,1628367,Josh Jackson,1610612765,Detroit Pistons,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000023,108,1628367,Josh Jackson,1610612765,Detroit Pistons,1,3,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,49,1,1,20201226,0,DET,CLE
Shot Chart Detail,22000023,132,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,530,1628367,Josh Jackson,1610612765,Detroit Pistons,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,571,1628367,Josh Jackson,1610612765,Detroit Pistons,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20201226,0,DET,CLE
Shot Chart Detail,22000023,574,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,695,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000041,9,1628367,Josh Jackson,1610612765,Detroit Pistons,1,11,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,20,1628367,Josh Jackson,1610612765,Detroit Pistons,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,39,1628367,Josh Jackson,1610612765,Detroit Pistons,1,7,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,42,1628367,Josh Jackson,1610612765,Detroit Pistons,1,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,75,1628367,Josh Jackson,1610612765,Detroit Pistons,1,4,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,233,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,241,1628367,Josh Jackson,1610612765,Detroit Pistons,2,5,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,255,1628367,Josh Jackson,1610612765,Detroit Pistons,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,51,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,313,1628367,Josh Jackson,1610612765,Detroit Pistons,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,367,1628367,Josh Jackson,1610612765,Detroit Pistons,3,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,406,1628367,Josh Jackson,1610612765,Detroit Pistons,3,5,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,416,1628367,Josh Jackson,1610612765,Detroit Pistons,3,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,584,1628367,Josh Jackson,1610612765,Detroit Pistons,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,593,1628367,Josh Jackson,1610612765,Detroit Pistons,4,5,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,601,1628367,Josh Jackson,1610612765,Detroit Pistons,4,4,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000041,616,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,619,1628367,Josh Jackson,1610612765,Detroit Pistons,4,3,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,663,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20201228,0,ATL,DET
Shot Chart Detail,22000041,683,1628367,Josh Jackson,1610612765,Detroit Pistons,4,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,211,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000047,42,1628367,Josh Jackson,1610612765,Detroit Pistons,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,28,1,1,20201229,1,DET,GSW
Shot Chart Detail,22000047,60,1628367,Josh Jackson,1610612765,Detroit Pistons,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20201229,0,DET,GSW
