GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000013,187,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,136,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000013,206,203118,Mike Scott,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,57,1,1,20201223,PHI,WAS
Shot Chart Detail,0022000013,299,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,199,1,0,20201223,PHI,WAS
Shot Chart Detail,0022000025,156,203118,Mike Scott,1610612755,Philadelphia 76ers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20201226,NYK,PHI
Shot Chart Detail,0022000025,333,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,223,193,1,0,20201226,NYK,PHI
Shot Chart Detail,0022000025,495,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,0,20201226,NYK,PHI
Shot Chart Detail,0022000025,537,203118,Mike Scott,1610612755,Philadelphia 76ers,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20201226,NYK,PHI
Shot Chart Detail,0022000025,653,203118,Mike Scott,1610612755,Philadelphia 76ers,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,248,1,1,20201226,NYK,PHI
Shot Chart Detail,0022000035,206,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20201227,CLE,PHI
Shot Chart Detail,0022000035,338,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20201227,CLE,PHI
Shot Chart Detail,0022000035,346,203118,Mike Scott,1610612755,Philadelphia 76ers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,0,20201227,CLE,PHI
Shot Chart Detail,0022000035,350,203118,Mike Scott,1610612755,Philadelphia 76ers,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20201227,CLE,PHI
Shot Chart Detail,0022000035,466,203118,Mike Scott,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,273,1,0,20201227,CLE,PHI
Shot Chart Detail,0022000035,526,203118,Mike Scott,1610612755,Philadelphia 76ers,3,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20201227,CLE,PHI
Shot Chart Detail,0022000035,563,203118,Mike Scott,1610612755,Philadelphia 76ers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20201227,CLE,PHI
Shot Chart Detail,0022000035,567,203118,Mike Scott,1610612755,Philadelphia 76ers,4,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20201227,CLE,PHI
Shot Chart Detail,0022000049,170,203118,Mike Scott,1610612755,Philadelphia 76ers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,0,20201229,PHI,TOR
Shot Chart Detail,0022000049,174,203118,Mike Scott,1610612755,Philadelphia 76ers,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20201229,PHI,TOR
Shot Chart Detail,0022000049,212,203118,Mike Scott,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20201229,PHI,TOR
Shot Chart Detail,0022000064,134,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20201231,ORL,PHI
Shot Chart Detail,0022000064,579,203118,Mike Scott,1610612755,Philadelphia 76ers,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20201231,ORL,PHI
Shot Chart Detail,0022000153,37,203118,Mike Scott,1610612755,Philadelphia 76ers,1,8,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210111,ATL,PHI
Shot Chart Detail,0022000153,172,203118,Mike Scott,1610612755,Philadelphia 76ers,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20210111,ATL,PHI
Shot Chart Detail,0022000153,356,203118,Mike Scott,1610612755,Philadelphia 76ers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20210111,ATL,PHI
Shot Chart Detail,0022000153,359,203118,Mike Scott,1610612755,Philadelphia 76ers,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,251,1,0,20210111,ATL,PHI
Shot Chart Detail,0022000153,404,203118,Mike Scott,1610612755,Philadelphia 76ers,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,164,1,0,20210111,ATL,PHI
Shot Chart Detail,0022000153,471,203118,Mike Scott,1610612755,Philadelphia 76ers,3,2,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,159,1,0,20210111,ATL,PHI
Shot Chart Detail,0022000153,489,203118,Mike Scott,1610612755,Philadelphia 76ers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,0,20210111,ATL,PHI
Shot Chart Detail,0022000157,10,203118,Mike Scott,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20210112,PHI,MIA
Shot Chart Detail,0022000157,42,203118,Mike Scott,1610612755,Philadelphia 76ers,1,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20210112,PHI,MIA
Shot Chart Detail,0022000157,49,203118,Mike Scott,1610612755,Philadelphia 76ers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20210112,PHI,MIA
Shot Chart Detail,0022000157,95,203118,Mike Scott,1610612755,Philadelphia 76ers,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20210112,PHI,MIA
Shot Chart Detail,0022000157,112,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,84,1,1,20210112,PHI,MIA
Shot Chart Detail,0022000157,116,203118,Mike Scott,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20210112,PHI,MIA
Shot Chart Detail,0022000157,129,203118,Mike Scott,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,103,1,0,20210112,PHI,MIA
Shot Chart Detail,0022000157,202,203118,Mike Scott,1610612755,Philadelphia 76ers,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20210112,PHI,MIA
Shot Chart Detail,0022000157,222,203118,Mike Scott,1610612755,Philadelphia 76ers,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,197,1,0,20210112,PHI,MIA
Shot Chart Detail,0022000157,246,203118,Mike Scott,1610612755,Philadelphia 76ers,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,199,1,0,20210112,PHI,MIA
Shot Chart Detail,0022000157,287,203118,Mike Scott,1610612755,Philadelphia 76ers,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20210112,PHI,MIA
Shot Chart Detail,0022000157,449,203118,Mike Scott,1610612755,Philadelphia 76ers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,115,1,1,20210112,PHI,MIA
Shot Chart Detail,0022000157,469,203118,Mike Scott,1610612755,Philadelphia 76ers,4,11,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,106,1,0,20210112,PHI,MIA
Shot Chart Detail,0022000157,551,203118,Mike Scott,1610612755,Philadelphia 76ers,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,68,1,0,20210112,PHI,MIA
