GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000113,450,1630240,Saben Lee,1610612765,Detroit Pistons,3,4,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20210106,0,MIL,DET
Shot Chart Detail,22000113,489,1630240,Saben Lee,1610612765,Detroit Pistons,3,1,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20210106,0,MIL,DET
Shot Chart Detail,22000113,528,1630240,Saben Lee,1610612765,Detroit Pistons,4,11,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20210106,0,MIL,DET
Shot Chart Detail,22000113,550,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,0,20210106,0,MIL,DET
Shot Chart Detail,22000113,561,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210106,0,MIL,DET
Shot Chart Detail,22000165,222,1630240,Saben Lee,1610612765,Detroit Pistons,2,7,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,0,20210113,0,DET,MIL
Shot Chart Detail,22000165,504,1630240,Saben Lee,1610612765,Detroit Pistons,3,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210113,0,DET,MIL
Shot Chart Detail,22000165,545,1630240,Saben Lee,1610612765,Detroit Pistons,4,9,15,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210113,0,DET,MIL
Shot Chart Detail,22000165,555,1630240,Saben Lee,1610612765,Detroit Pistons,4,8,9,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,120,1,1,20210113,0,DET,MIL
Shot Chart Detail,22000179,56,1630240,Saben Lee,1610612765,Detroit Pistons,1,6,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,1,20210401,1,DET,WAS
Shot Chart Detail,22000179,67,1630240,Saben Lee,1610612765,Detroit Pistons,1,6,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20210401,0,DET,WAS
Shot Chart Detail,22000179,385,1630240,Saben Lee,1610612765,Detroit Pistons,3,7,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20210401,0,DET,WAS
Shot Chart Detail,22000179,409,1630240,Saben Lee,1610612765,Detroit Pistons,3,5,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20210401,1,DET,WAS
Shot Chart Detail,22000179,622,1630240,Saben Lee,1610612765,Detroit Pistons,4,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20210401,0,DET,WAS
Shot Chart Detail,22000179,636,1630240,Saben Lee,1610612765,Detroit Pistons,4,2,4,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,127,1,0,20210401,0,DET,WAS
Shot Chart Detail,22000179,663,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,10,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20210401,0,DET,WAS
Shot Chart Detail,22000243,170,1630240,Saben Lee,1610612765,Detroit Pistons,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210123,1,DET,PHI
Shot Chart Detail,22000257,173,1630240,Saben Lee,1610612765,Detroit Pistons,2,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20210125,0,DET,PHI
Shot Chart Detail,22000321,306,1630240,Saben Lee,1610612765,Detroit Pistons,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,95,1,0,20210406,0,DEN,DET
Shot Chart Detail,22000349,688,1630240,Saben Lee,1610612765,Detroit Pistons,4,0,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,65,1,0,20210205,0,PHX,DET
Shot Chart Detail,22000361,528,1630240,Saben Lee,1610612765,Detroit Pistons,4,8,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20210206,1,LAL,DET
