GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000013,30,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,40,201566,Russell Westbrook,1610612764,Washington Wizards,1,8,58,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,74,1,1,20201223,0,PHI,WAS
Shot Chart Detail,22000013,55,201566,Russell Westbrook,1610612764,Washington Wizards,1,8,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,170,1,1,20201223,0,PHI,WAS
Shot Chart Detail,22000013,50,201566,Russell Westbrook,1610612764,Washington Wizards,1,7,48,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-24,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,73,201566,Russell Westbrook,1610612764,Washington Wizards,1,5,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,27,179,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000013,144,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,149,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,159,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,16,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,163,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,180,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,189,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,322,201566,Russell Westbrook,1610612764,Washington Wizards,2,0,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20201223,0,PHI,WAS
