GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000003,10,202684,Tristan Thompson,1610612738,Boston Celtics,1,11,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,98,1,1,20201223,1,BOS,MIL
Shot Chart Detail,22000003,48,202684,Tristan Thompson,1610612738,Boston Celtics,1,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20201223,0,BOS,MIL
Shot Chart Detail,22000003,244,202684,Tristan Thompson,1610612738,Boston Celtics,2,6,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,69,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,254,202684,Tristan Thompson,1610612738,Boston Celtics,2,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20201223,0,BOS,MIL
Shot Chart Detail,22000003,356,202684,Tristan Thompson,1610612738,Boston Celtics,3,10,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,366,202684,Tristan Thompson,1610612738,Boston Celtics,3,9,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,128,1,1,20201223,0,BOS,MIL
Shot Chart Detail,22000003,383,202684,Tristan Thompson,1610612738,Boston Celtics,3,7,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,1,20201223,1,BOS,MIL
Shot Chart Detail,22000003,537,202684,Tristan Thompson,1610612738,Boston Celtics,4,9,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000003,559,202684,Tristan Thompson,1610612738,Boston Celtics,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20201223,0,BOS,MIL
Shot Chart Detail,22000003,587,202684,Tristan Thompson,1610612738,Boston Celtics,4,6,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20201223,0,BOS,MIL
Shot Chart Detail,22000007,25,202684,Tristan Thompson,1610612738,Boston Celtics,1,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,32,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,36,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20201225,0,BOS,BKN
Shot Chart Detail,22000007,38,202684,Tristan Thompson,1610612738,Boston Celtics,1,8,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,142,202684,Tristan Thompson,1610612738,Boston Celtics,1,1,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201225,0,BOS,BKN
Shot Chart Detail,22000007,549,202684,Tristan Thompson,1610612738,Boston Celtics,4,11,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20201225,0,BOS,BKN
Shot Chart Detail,22000007,551,202684,Tristan Thompson,1610612738,Boston Celtics,4,11,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,569,202684,Tristan Thompson,1610612738,Boston Celtics,4,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,637,202684,Tristan Thompson,1610612738,Boston Celtics,4,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000037,28,202684,Tristan Thompson,1610612738,Boston Celtics,1,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20201227,0,IND,BOS
Shot Chart Detail,22000037,68,202684,Tristan Thompson,1610612738,Boston Celtics,1,6,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20201227,0,IND,BOS
