GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000040,658,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,4,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,669,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,59,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000527,698,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,0,LAL,GSW
Shot Chart Detail,22000663,674,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20210323,1,NOP,LAL
Shot Chart Detail,22000729,668,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,15,1,0,20210331,0,LAL,MIL
Shot Chart Detail,22000800,652,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,2,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20210410,0,BKN,LAL
Shot Chart Detail,22000800,649,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,2,25,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20210410,0,BKN,LAL
Shot Chart Detail,22000842,662,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,0,20210415,0,LAL,BOS
Shot Chart Detail,22000875,518,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,4,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20210419,0,LAL,UTA
Shot Chart Detail,22000875,584,1628961,Kostas Antetokounmpo,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20210419,0,LAL,UTA
