GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000073,681,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,1,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20210101,0,MIL,CHI
Shot Chart Detail,22000245,158,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210123,0,CHI,LAL
Shot Chart Detail,22000245,166,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,11,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20210123,1,CHI,LAL
Shot Chart Detail,22000353,210,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,0,ORL,CHI
Shot Chart Detail,22000881,604,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,4,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20210421,0,CLE,CHI
Shot Chart Detail,22000881,672,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-145,288,1,0,20210421,0,CLE,CHI
Shot Chart Detail,22000896,620,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20210422,1,CHI,CHA
Shot Chart Detail,22001060,622,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,2,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210515,1,BKN,CHI
Shot Chart Detail,22001068,80,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22001068,113,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210516,0,CHI,MIL
Shot Chart Detail,22001068,123,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,2,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210516,0,CHI,MIL
Shot Chart Detail,22001068,171,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,278,1,0,20210516,0,CHI,MIL
Shot Chart Detail,22001068,459,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,159,1,0,20210516,0,CHI,MIL
