GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000096,593,1629735,Chris Silva,1610612748,Miami Heat,4,1,28,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,152,1,1,20210104,1,MIA,OKC
Shot Chart Detail,22000157,219,1629735,Chris Silva,1610612748,Miami Heat,2,7,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20210112,0,PHI,MIA
Shot Chart Detail,22000174,120,1629735,Chris Silva,1610612748,Miami Heat,1,2,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20210114,0,PHI,MIA
Shot Chart Detail,22000174,257,1629735,Chris Silva,1610612748,Miami Heat,2,5,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-10,1,1,20210114,1,PHI,MIA
Shot Chart Detail,22000174,261,1629735,Chris Silva,1610612748,Miami Heat,2,5,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20210114,0,PHI,MIA
Shot Chart Detail,22000174,267,1629735,Chris Silva,1610612748,Miami Heat,2,4,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20210114,1,PHI,MIA
Shot Chart Detail,22000174,275,1629735,Chris Silva,1610612748,Miami Heat,2,3,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210114,0,PHI,MIA
Shot Chart Detail,22000174,565,1629735,Chris Silva,1610612748,Miami Heat,4,6,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20210114,0,PHI,MIA
Shot Chart Detail,22000192,668,1629735,Chris Silva,1610612748,Miami Heat,4,0,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,1,20210116,1,MIA,DET
Shot Chart Detail,22000582,152,1629735,Chris Silva,1610612748,Miami Heat,1,0,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20210312,1,CHI,MIA
Shot Chart Detail,22000582,180,1629735,Chris Silva,1610612748,Miami Heat,2,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20210312,1,CHI,MIA
Shot Chart Detail,22000632,254,1629735,Chris Silva,1610612748,Miami Heat,2,5,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,1,20210319,1,MIA,IND
Shot Chart Detail,22000632,290,1629735,Chris Silva,1610612748,Miami Heat,2,2,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,55,1,0,20210319,0,MIA,IND
Shot Chart Detail,22000714,629,1629735,Chris Silva,1610612758,Sacramento Kings,4,0,42,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,1,1,1,20210329,1,SAS,SAC
Shot Chart Detail,22000728,682,1629735,Chris Silva,1610612758,Sacramento Kings,4,1,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-24,186,1,0,20210331,0,SAS,SAC
Shot Chart Detail,22000866,111,1629735,Chris Silva,1610612758,Sacramento Kings,1,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20210418,0,DAL,SAC
