GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000154,92,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,5,12,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,149,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,458,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,460,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,462,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,2,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000708,189,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20210329,0,BOS,NOP
Shot Chart Detail,22000734,179,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,10,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20210401,0,NOP,ORL
Shot Chart Detail,22000734,187,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20210401,1,NOP,ORL
Shot Chart Detail,22000734,216,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210401,0,NOP,ORL
Shot Chart Detail,22000734,403,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,5,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20210401,0,NOP,ORL
Shot Chart Detail,22000734,411,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-35,272,1,0,20210401,0,NOP,ORL
Shot Chart Detail,22000734,461,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,0,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210401,0,NOP,ORL
Shot Chart Detail,22000734,488,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20210401,0,NOP,ORL
Shot Chart Detail,22000742,116,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20210402,0,NOP,ATL
Shot Chart Detail,22000742,156,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,1,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,0,20210402,0,NOP,ATL
Shot Chart Detail,22000742,167,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,-1,390,1,0,20210402,0,NOP,ATL
Shot Chart Detail,22000742,326,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20210402,1,NOP,ATL
Shot Chart Detail,22000742,465,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,3,3,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20210402,1,NOP,ATL
Shot Chart Detail,22000742,590,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,142,1,0,20210402,0,NOP,ATL
Shot Chart Detail,22000742,660,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210402,1,NOP,ATL
Shot Chart Detail,22000760,298,1628411,Wes Iwundu,1610612740,New Orleans Pelicans,2,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20210404,0,HOU,NOP
