GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000005,216,1629639,Tyler Herro,1610612748,Miami Heat,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20201225,MIA,NOP
Shot Chart Detail,0022000005,222,1629639,Tyler Herro,1610612748,Miami Heat,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,100,1,0,20201225,MIA,NOP
Shot Chart Detail,0022000005,233,1629639,Tyler Herro,1610612748,Miami Heat,2,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20201225,MIA,NOP
Shot Chart Detail,0022000005,265,1629639,Tyler Herro,1610612748,Miami Heat,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,0,20201225,MIA,NOP
Shot Chart Detail,0022000005,287,1629639,Tyler Herro,1610612748,Miami Heat,2,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,205,1,0,20201225,MIA,NOP
Shot Chart Detail,0022000005,329,1629639,Tyler Herro,1610612748,Miami Heat,3,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,239,1,0,20201225,MIA,NOP
Shot Chart Detail,0022000005,337,1629639,Tyler Herro,1610612748,Miami Heat,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20201225,MIA,NOP
Shot Chart Detail,0022000005,386,1629639,Tyler Herro,1610612748,Miami Heat,3,6,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,122,1,0,20201225,MIA,NOP
Shot Chart Detail,0022000005,587,1629639,Tyler Herro,1610612748,Miami Heat,4,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20201225,MIA,NOP
Shot Chart Detail,0022000005,614,1629639,Tyler Herro,1610612748,Miami Heat,4,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,0,20201225,MIA,NOP
Shot Chart Detail,0022000012,33,1629639,Tyler Herro,1610612748,Miami Heat,1,9,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,0,20201223,ORL,MIA
Shot Chart Detail,0022000012,207,1629639,Tyler Herro,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20201223,ORL,MIA
Shot Chart Detail,0022000012,222,1629639,Tyler Herro,1610612748,Miami Heat,2,7,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,1,20201223,ORL,MIA
Shot Chart Detail,0022000012,264,1629639,Tyler Herro,1610612748,Miami Heat,2,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,164,1,1,20201223,ORL,MIA
Shot Chart Detail,0022000012,271,1629639,Tyler Herro,1610612748,Miami Heat,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20201223,ORL,MIA
Shot Chart Detail,0022000012,289,1629639,Tyler Herro,1610612748,Miami Heat,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20201223,ORL,MIA
Shot Chart Detail,0022000012,311,1629639,Tyler Herro,1610612748,Miami Heat,2,1,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,168,1,1,20201223,ORL,MIA
Shot Chart Detail,0022000012,314,1629639,Tyler Herro,1610612748,Miami Heat,2,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,96,1,0,20201223,ORL,MIA
Shot Chart Detail,0022000012,354,1629639,Tyler Herro,1610612748,Miami Heat,3,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,114,1,1,20201223,ORL,MIA
Shot Chart Detail,0022000012,367,1629639,Tyler Herro,1610612748,Miami Heat,3,9,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20201223,ORL,MIA
Shot Chart Detail,0022000012,395,1629639,Tyler Herro,1610612748,Miami Heat,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,24,1,1,20201223,ORL,MIA
Shot Chart Detail,0022000012,552,1629639,Tyler Herro,1610612748,Miami Heat,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20201223,ORL,MIA
Shot Chart Detail,0022000012,609,1629639,Tyler Herro,1610612748,Miami Heat,4,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,251,1,0,20201223,ORL,MIA
Shot Chart Detail,0022000012,628,1629639,Tyler Herro,1610612748,Miami Heat,4,3,23,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,258,1,0,20201223,ORL,MIA
Shot Chart Detail,0022000051,65,1629639,Tyler Herro,1610612748,Miami Heat,1,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,170,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,71,1629639,Tyler Herro,1610612748,Miami Heat,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,88,1629639,Tyler Herro,1610612748,Miami Heat,1,5,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-8,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,112,1629639,Tyler Herro,1610612748,Miami Heat,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,200,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,120,1629639,Tyler Herro,1610612748,Miami Heat,1,3,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,223,1,0,20201229,MIA,MIL
Shot Chart Detail,0022000051,144,1629639,Tyler Herro,1610612748,Miami Heat,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,158,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,260,1629639,Tyler Herro,1610612748,Miami Heat,2,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,195,1,0,20201229,MIA,MIL
Shot Chart Detail,0022000051,287,1629639,Tyler Herro,1610612748,Miami Heat,2,4,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,202,1,0,20201229,MIA,MIL
Shot Chart Detail,0022000051,298,1629639,Tyler Herro,1610612748,Miami Heat,2,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,143,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,313,1629639,Tyler Herro,1610612748,Miami Heat,2,1,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,316,1629639,Tyler Herro,1610612748,Miami Heat,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,141,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,325,1629639,Tyler Herro,1610612748,Miami Heat,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,204,1,0,20201229,MIA,MIL
Shot Chart Detail,0022000051,377,1629639,Tyler Herro,1610612748,Miami Heat,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,62,1,1,20201229,MIA,MIL
Shot Chart Detail,0022000051,384,1629639,Tyler Herro,1610612748,Miami Heat,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,229,1,0,20201229,MIA,MIL
Shot Chart Detail,0022000051,528,1629639,Tyler Herro,1610612748,Miami Heat,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,0,20201229,MIA,MIL
Shot Chart Detail,0022000051,538,1629639,Tyler Herro,1610612748,Miami Heat,4,8,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20201229,MIA,MIL
Shot Chart Detail,0022000058,14,1629639,Tyler Herro,1610612748,Miami Heat,1,10,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20201230,MIA,MIL
Shot Chart Detail,0022000058,53,1629639,Tyler Herro,1610612748,Miami Heat,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,118,1629639,Tyler Herro,1610612748,Miami Heat,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,159,1,1,20201230,MIA,MIL
Shot Chart Detail,0022000058,121,1629639,Tyler Herro,1610612748,Miami Heat,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,380,1629639,Tyler Herro,1610612748,Miami Heat,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20201230,MIA,MIL
Shot Chart Detail,0022000058,401,1629639,Tyler Herro,1610612748,Miami Heat,3,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,68,1,1,20201230,MIA,MIL
Shot Chart Detail,0022000058,423,1629639,Tyler Herro,1610612748,Miami Heat,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20201230,MIA,MIL
Shot Chart Detail,0022000058,497,1629639,Tyler Herro,1610612748,Miami Heat,3,2,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20201230,MIA,MIL
