GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000135,212,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,5,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210109,1,IND,PHX
Shot Chart Detail,22000135,489,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,10,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20210109,0,IND,PHX
Shot Chart Detail,22000156,181,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20210111,0,SAC,IND
Shot Chart Detail,22000156,184,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,1,20210111,1,SAC,IND
Shot Chart Detail,22000156,505,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,0,20210111,0,SAC,IND
Shot Chart Detail,22000156,513,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20210111,1,SAC,IND
Shot Chart Detail,22000163,24,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,155,1,0,20210112,0,GSW,IND
Shot Chart Detail,22000163,164,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20210112,1,GSW,IND
Shot Chart Detail,22000163,185,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20210112,1,GSW,IND
Shot Chart Detail,22000163,204,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210112,0,GSW,IND
Shot Chart Detail,22000163,255,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20210112,0,GSW,IND
Shot Chart Detail,22000163,275,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20210112,0,GSW,IND
Shot Chart Detail,22000163,430,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210112,0,GSW,IND
Shot Chart Detail,22000163,442,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20210112,1,GSW,IND
Shot Chart Detail,22000163,446,1628410,Edmond Sumner,1610612754,Indiana Pacers,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20210112,0,GSW,IND
Shot Chart Detail,22000163,551,1628410,Edmond Sumner,1610612754,Indiana Pacers,4,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20210112,1,GSW,IND
