GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000001,134,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,233,1,1,20201222,BKN,GSW
Shot Chart Detail,0022000001,160,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20201222,BKN,GSW
Shot Chart Detail,0022000001,163,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20201222,BKN,GSW
Shot Chart Detail,0022000001,182,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,1,20201222,BKN,GSW
Shot Chart Detail,0022000001,186,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,94,1,0,20201222,BKN,GSW
Shot Chart Detail,0022000001,199,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,0,20201222,BKN,GSW
Shot Chart Detail,0022000001,219,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20201222,BKN,GSW
Shot Chart Detail,0022000001,331,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,55,1,0,20201222,BKN,GSW
Shot Chart Detail,0022000001,335,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20201222,BKN,GSW
Shot Chart Detail,0022000001,481,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-7,1,0,20201222,BKN,GSW
