GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000009,111,203115,Will Barton,1610612743,Denver Nuggets,1,3,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,125,203115,Will Barton,1610612743,Denver Nuggets,1,2,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,83,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,239,203115,Will Barton,1610612743,Denver Nuggets,2,8,5,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,354,203115,Will Barton,1610612743,Denver Nuggets,2,1,50,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,517,203115,Will Barton,1610612743,Denver Nuggets,3,4,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,46,153,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,559,203115,Will Barton,1610612743,Denver Nuggets,3,0,40,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,6,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,596,203115,Will Barton,1610612743,Denver Nuggets,4,10,7,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,652,203115,Will Barton,1610612743,Denver Nuggets,4,4,49,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,665,203115,Will Barton,1610612743,Denver Nuggets,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,111,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,680,203115,Will Barton,1610612743,Denver Nuggets,4,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000019,67,203115,Will Barton,1610612743,Denver Nuggets,1,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,100,203115,Will Barton,1610612743,Denver Nuggets,1,4,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20201223,0,DEN,SAC
Shot Chart Detail,22000019,130,203115,Will Barton,1610612743,Denver Nuggets,1,2,36,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,145,203115,Will Barton,1610612743,Denver Nuggets,1,1,22,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,1,20201223,0,DEN,SAC
Shot Chart Detail,22000019,293,203115,Will Barton,1610612743,Denver Nuggets,2,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,101,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,298,203115,Will Barton,1610612743,Denver Nuggets,2,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,130,1,0,20201223,0,DEN,SAC
