GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000066,630,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,11,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,35,1,0,20201231,0,TOR,NYK
Shot Chart Detail,22000132,672,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,46,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210108,0,SAC,TOR
Shot Chart Detail,22000210,677,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20210118,1,TOR,DAL
Shot Chart Detail,22000234,599,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,200,1,1,20210122,1,TOR,MIA
Shot Chart Detail,22000258,304,1628778,Paul Watson,1610612761,Toronto Raptors,2,3,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,1,20210125,1,IND,TOR
Shot Chart Detail,22000277,201,1628778,Paul Watson,1610612761,Toronto Raptors,2,9,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-12,1,0,20210127,0,TOR,MIL
Shot Chart Detail,22000309,215,1628778,Paul Watson,1610612761,Toronto Raptors,2,7,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20210131,1,TOR,ORL
Shot Chart Detail,22000309,252,1628778,Paul Watson,1610612761,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20210131,0,TOR,ORL
Shot Chart Detail,22000309,323,1628778,Paul Watson,1610612761,Toronto Raptors,2,0,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,1,20210131,1,TOR,ORL
Shot Chart Detail,22000323,653,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,59,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,33,264,1,1,20210202,1,ORL,TOR
Shot Chart Detail,22000323,657,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20210202,0,ORL,TOR
Shot Chart Detail,22000382,655,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,0,20210210,0,WAS,TOR
Shot Chart Detail,22000398,668,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,1,20210211,1,BOS,TOR
Shot Chart Detail,22000398,692,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,264,1,1,20210211,0,BOS,TOR
Shot Chart Detail,22000445,693,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,220,1,0,20210218,0,MIL,TOR
Shot Chart Detail,22000539,293,1628778,Paul Watson,1610612761,Toronto Raptors,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,142,1,0,20210303,0,TOR,DET
Shot Chart Detail,22000539,497,1628778,Paul Watson,1610612761,Toronto Raptors,3,0,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20210303,0,TOR,DET
Shot Chart Detail,22000539,568,1628778,Paul Watson,1610612761,Toronto Raptors,4,7,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,0,20210303,0,TOR,DET
Shot Chart Detail,22000552,166,1628778,Paul Watson,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,55,240,1,0,20210304,0,BOS,TOR
Shot Chart Detail,22000552,191,1628778,Paul Watson,1610612761,Toronto Raptors,2,8,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,40,1,1,20210304,1,BOS,TOR
Shot Chart Detail,22000570,210,1628778,Paul Watson,1610612761,Toronto Raptors,2,9,23,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,17,1,0,20210311,0,TOR,ATL
Shot Chart Detail,22000570,255,1628778,Paul Watson,1610612761,Toronto Raptors,2,5,52,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20210311,0,TOR,ATL
Shot Chart Detail,22000570,465,1628778,Paul Watson,1610612761,Toronto Raptors,3,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,0,20210311,0,TOR,ATL
Shot Chart Detail,22000570,520,1628778,Paul Watson,1610612761,Toronto Raptors,3,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,150,1,0,20210311,0,TOR,ATL
Shot Chart Detail,22000570,542,1628778,Paul Watson,1610612761,Toronto Raptors,3,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,1,20210311,1,TOR,ATL
Shot Chart Detail,22000570,551,1628778,Paul Watson,1610612761,Toronto Raptors,4,11,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-25,1,0,20210311,0,TOR,ATL
Shot Chart Detail,22000588,102,1628778,Paul Watson,1610612761,Toronto Raptors,1,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000588,137,1628778,Paul Watson,1610612761,Toronto Raptors,1,2,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,1,20210313,1,CHA,TOR
Shot Chart Detail,22000588,232,1628778,Paul Watson,1610612761,Toronto Raptors,2,6,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000588,453,1628778,Paul Watson,1610612761,Toronto Raptors,3,4,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,1,20210313,1,CHA,TOR
Shot Chart Detail,22000588,534,1628778,Paul Watson,1610612761,Toronto Raptors,4,11,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,65,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000588,591,1628778,Paul Watson,1610612761,Toronto Raptors,4,6,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20210313,0,CHA,TOR
Shot Chart Detail,22000588,596,1628778,Paul Watson,1610612761,Toronto Raptors,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000588,620,1628778,Paul Watson,1610612761,Toronto Raptors,4,4,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210313,0,CHA,TOR
Shot Chart Detail,22000588,659,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20210313,0,CHA,TOR
Shot Chart Detail,22000588,662,1628778,Paul Watson,1610612761,Toronto Raptors,4,1,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210313,1,CHA,TOR
Shot Chart Detail,22000600,401,1628778,Paul Watson,1610612761,Toronto Raptors,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,213,1,0,20210314,0,CHI,TOR
Shot Chart Detail,22000600,448,1628778,Paul Watson,1610612761,Toronto Raptors,3,4,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,53,1,1,20210314,1,CHI,TOR
Shot Chart Detail,22000600,558,1628778,Paul Watson,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,220,1,0,20210314,0,CHI,TOR
Shot Chart Detail,22000600,706,1628778,Paul Watson,1610612761,Toronto Raptors,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,120,1,0,20210314,0,CHI,TOR
Shot Chart Detail,22000616,135,1628778,Paul Watson,1610612761,Toronto Raptors,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,263,1,1,20210317,0,DET,TOR
