GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000056,239,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20201230,BOS,MEM
Shot Chart Detail,0022000056,549,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,21,1,0,20201230,BOS,MEM
Shot Chart Detail,0022000056,607,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,0,20201230,BOS,MEM
Shot Chart Detail,0022000056,655,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20201230,BOS,MEM
Shot Chart Detail,0022000069,124,1630253,Sean McDermott,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,0,20210101,CHA,MEM
Shot Chart Detail,0022000069,295,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20210101,CHA,MEM
Shot Chart Detail,0022000069,589,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,30,1,1,20210101,CHA,MEM
Shot Chart Detail,0022000418,218,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20210214,SAC,MEM
Shot Chart Detail,0022000418,565,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,7,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,SAC,MEM
Shot Chart Detail,0022000429,217,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,176,1,1,20210216,MEM,NOP
Shot Chart Detail,0022000429,229,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,24,1,1,20210216,MEM,NOP
Shot Chart Detail,0022000429,270,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20210216,MEM,NOP
Shot Chart Detail,0022000429,617,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,2,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20210216,MEM,NOP
Shot Chart Detail,0022000452,148,1630253,Sean McDermott,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20210219,MEM,DET
Shot Chart Detail,0022000452,197,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,8,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20210219,MEM,DET
Shot Chart Detail,0022000452,524,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,0,20210219,MEM,DET
Shot Chart Detail,0022000462,103,1630253,Sean McDermott,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,264,1,0,20210220,MEM,PHX
Shot Chart Detail,0022000462,140,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20210220,MEM,PHX
Shot Chart Detail,0022000462,485,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,1,20210220,MEM,PHX
Shot Chart Detail,0022000462,510,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,7,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210220,MEM,PHX
Shot Chart Detail,0022000462,539,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,6,1,1,20210220,MEM,PHX
Shot Chart Detail,0022000562,171,1630253,Sean McDermott,1610612763,Memphis Grizzlies,2,11,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20210217,MEM,OKC
Shot Chart Detail,0022000562,517,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20210217,MEM,OKC
Shot Chart Detail,0022000607,619,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-41,267,1,0,20210315,PHX,MEM
Shot Chart Detail,0022000607,639,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20210315,PHX,MEM
Shot Chart Detail,0022000700,635,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20210327,UTA,MEM
Shot Chart Detail,0022000700,655,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,78,1,0,20210327,UTA,MEM
Shot Chart Detail,0022000700,670,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,1,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20210327,UTA,MEM
Shot Chart Detail,0022000741,639,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20210402,MEM,MIN
Shot Chart Detail,0022000741,659,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,1,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210402,MEM,MIN
Shot Chart Detail,0022000780,615,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20210407,ATL,MEM
Shot Chart Detail,0022000780,620,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20210407,ATL,MEM
Shot Chart Detail,0022000780,635,1630253,Sean McDermott,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20210407,ATL,MEM
