GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000461,155,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,1,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20210414,0,HOU,IND
Shot Chart Detail,22000461,179,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20210414,0,HOU,IND
Shot Chart Detail,22000461,199,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,1,20210414,1,HOU,IND
Shot Chart Detail,22000461,203,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210414,1,HOU,IND
Shot Chart Detail,22000461,553,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210414,1,HOU,IND
Shot Chart Detail,22000473,25,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,172,1,1,20210419,1,IND,SAS
Shot Chart Detail,22000473,49,1629052,Oshae Brissett,1610612754,Indiana Pacers,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20210419,0,IND,SAS
Shot Chart Detail,22000473,387,1629052,Oshae Brissett,1610612754,Indiana Pacers,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,54,1,1,20210419,1,IND,SAS
Shot Chart Detail,22000473,658,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,3,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,0,IND,SAS
Shot Chart Detail,22000473,689,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,157,1,1,20210419,1,IND,SAS
Shot Chart Detail,22000473,696,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20210419,0,IND,SAS
Shot Chart Detail,22000473,709,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20210419,0,IND,SAS
Shot Chart Detail,22000473,719,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,4,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20210419,1,IND,SAS
Shot Chart Detail,22000769,620,1629052,Oshae Brissett,1610612754,Indiana Pacers,4,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20210406,1,IND,CHI
Shot Chart Detail,22000776,210,1629052,Oshae Brissett,1610612754,Indiana Pacers,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20210407,0,IND,MIN
