GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000059,695,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,106,1,0,20201230,0,DAL,CHA
Shot Chart Detail,22000059,736,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,246,1,0,20201230,0,DAL,CHA
Shot Chart Detail,22000164,702,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,0,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,0,CHA,DAL
Shot Chart Detail,22000362,195,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,2,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20210418,0,CHA,POR
Shot Chart Detail,22000362,386,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,182,1,0,20210418,0,CHA,POR
Shot Chart Detail,22000362,397,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,3,10,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20210418,0,CHA,POR
Shot Chart Detail,22000434,649,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,190,1,0,20210506,0,CHA,CHI
Shot Chart Detail,22000434,685,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,1,1,0,20210506,0,CHA,CHI
Shot Chart Detail,22000672,620,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,1,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-6,1,1,20210324,1,HOU,CHA
Shot Chart Detail,22000757,613,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,4,1,0,20210404,0,BOS,CHA
Shot Chart Detail,22000757,617,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,2,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,34,1,0,20210404,0,BOS,CHA
Shot Chart Detail,22000796,692,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-74,250,1,0,20210409,0,MIL,CHA
Shot Chart Detail,22000796,702,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,4,0,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20210409,1,MIL,CHA
Shot Chart Detail,22000848,11,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,1,11,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20210416,1,BKN,CHA
Shot Chart Detail,22000848,15,1630176,Vernon Carey Jr.,1610612766,Charlotte Hornets,1,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,1,20210416,1,BKN,CHA
