GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000030,313,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,1,0,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000030,317,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,0,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,517,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,0,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,534,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,11,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20201226,1,SAC,PHX
Shot Chart Detail,22000030,562,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,9,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20201226,0,SAC,PHX
Shot Chart Detail,22000030,609,203922,Glenn Robinson III,1610612758,Sacramento Kings,4,6,20,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20201226,0,SAC,PHX
Shot Chart Detail,22000039,454,203922,Glenn Robinson III,1610612758,Sacramento Kings,3,3,30,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,0,20201227,0,SAC,PHX
Shot Chart Detail,22000079,105,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20210102,0,HOU,SAC
Shot Chart Detail,22000079,141,203922,Glenn Robinson III,1610612758,Sacramento Kings,1,1,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20210102,0,HOU,SAC
Shot Chart Detail,22000079,170,203922,Glenn Robinson III,1610612758,Sacramento Kings,2,11,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,1,20210102,1,HOU,SAC
