GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000846,245,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,220,1,0,20210416,PHI,LAC
Shot Chart Detail,0022000846,568,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,273,1,0,20210416,PHI,LAC
Shot Chart Detail,0022000894,592,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,264,1,0,20210422,MIL,PHI
Shot Chart Detail,0022000894,628,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210422,MIL,PHI
Shot Chart Detail,0022000894,660,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,188,1,0,20210422,MIL,PHI
Shot Chart Detail,0022000905,647,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,4,1,0,20210424,MIL,PHI
Shot Chart Detail,0022000918,179,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,2,10,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20210426,PHI,OKC
Shot Chart Detail,0022000918,195,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,1,20210426,PHI,OKC
Shot Chart Detail,0022000918,540,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20210426,PHI,OKC
Shot Chart Detail,0022000934,611,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20210428,PHI,ATL
Shot Chart Detail,0022001035,166,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,252,1,0,20210511,IND,PHI
Shot Chart Detail,0022001035,472,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,83,1,0,20210511,IND,PHI
Shot Chart Detail,0022001050,582,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20210513,MIA,PHI
Shot Chart Detail,0022001075,515,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20210516,PHI,ORL
Shot Chart Detail,0022001075,561,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,213,1,1,20210516,PHI,ORL
Shot Chart Detail,0022001075,631,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,247,1,1,20210516,PHI,ORL
Shot Chart Detail,0022001075,636,201229,Anthony Tolliver,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,250,1,0,20210516,PHI,ORL
