GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000035,693,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201227,0,CLE,PHI
Shot Chart Detail,22000062,311,1627748,Thon Maker,1610612739,Cleveland Cavaliers,2,1,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20201231,0,IND,CLE
Shot Chart Detail,22000062,672,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,2,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,706,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,155,1,1,20201231,0,IND,CLE
Shot Chart Detail,22000093,580,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20210104,1,ORL,CLE
Shot Chart Detail,22000093,584,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-4,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000108,277,1627748,Thon Maker,1610612739,Cleveland Cavaliers,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20210106,0,ORL,CLE
Shot Chart Detail,22000108,310,1627748,Thon Maker,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20210106,0,ORL,CLE
Shot Chart Detail,22000108,632,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,56,1,1,20210106,0,ORL,CLE
Shot Chart Detail,22000137,443,1627748,Thon Maker,1610612739,Cleveland Cavaliers,3,1,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20210109,0,MIL,CLE
Shot Chart Detail,22000137,482,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20210109,1,MIL,CLE
Shot Chart Detail,22000137,493,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,244,58,1,0,20210109,0,MIL,CLE
Shot Chart Detail,22000137,512,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,114,1,0,20210109,0,MIL,CLE
Shot Chart Detail,22000159,565,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,3,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,49,1,1,20210112,0,CLE,UTA
Shot Chart Detail,22000159,586,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210112,1,CLE,UTA
Shot Chart Detail,22000159,592,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20210112,0,CLE,UTA
Shot Chart Detail,22000159,594,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210112,0,CLE,UTA
Shot Chart Detail,22000159,600,1627748,Thon Maker,1610612739,Cleveland Cavaliers,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20210112,1,CLE,UTA
