GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000015,74,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20201223,CHI,ATL
Shot Chart Detail,0022000015,94,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20201223,CHI,ATL
Shot Chart Detail,0022000015,238,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20201223,CHI,ATL
Shot Chart Detail,0022000015,312,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,199,1,0,20201223,CHI,ATL
Shot Chart Detail,0022000015,316,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,2,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,1,20201223,CHI,ATL
Shot Chart Detail,0022000015,563,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,150,1,1,20201223,CHI,ATL
Shot Chart Detail,0022000057,81,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,53,1,1,20201230,BKN,ATL
Shot Chart Detail,0022000057,98,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,1,20201230,BKN,ATL
Shot Chart Detail,0022000171,139,201568,Danilo Gallinari,1610612737,Atlanta Hawks,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20210330,PHX,ATL
Shot Chart Detail,0022000171,181,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,236,1,0,20210330,PHX,ATL
Shot Chart Detail,0022000171,287,201568,Danilo Gallinari,1610612737,Atlanta Hawks,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20210330,PHX,ATL
Shot Chart Detail,0022000171,409,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,1,20210330,PHX,ATL
Shot Chart Detail,0022000171,431,201568,Danilo Gallinari,1610612737,Atlanta Hawks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,256,1,1,20210330,PHX,ATL
Shot Chart Detail,0022000171,471,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,70,1,1,20210330,PHX,ATL
Shot Chart Detail,0022000171,478,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,10,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,48,1,0,20210330,PHX,ATL
Shot Chart Detail,0022000171,490,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,31,1,0,20210330,PHX,ATL
Shot Chart Detail,0022000171,523,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-149,238,1,1,20210330,PHX,ATL
Shot Chart Detail,0022000171,526,201568,Danilo Gallinari,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20210330,PHX,ATL
