GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,201,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,53,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,108,1,1,20201222,0,BKN,GSW
Shot Chart Detail,22000001,244,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,56,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-28,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,600,1629673,Jordan Poole,1610612744,Golden State Warriors,4,9,6,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,712,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,112,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000006,207,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,113,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,217,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000006,226,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,255,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,211,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,264,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,588,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,219,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,621,1629673,Jordan Poole,1610612744,Golden State Warriors,4,7,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000006,642,1629673,Jordan Poole,1610612744,Golden State Warriors,4,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000006,688,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20201225,0,MIL,GSW
Shot Chart Detail,22000006,693,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,143,1,1,20201225,1,MIL,GSW
Shot Chart Detail,22000006,697,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,7,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,28,177,1,0,20201225,0,MIL,GSW
Shot Chart Detail,22000038,148,1629673,Jordan Poole,1610612744,Golden State Warriors,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,228,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,205,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,212,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,237,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,240,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,113,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,244,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,256,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000038,563,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,230,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,573,1629673,Jordan Poole,1610612744,Golden State Warriors,4,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,129,1,0,20201227,0,CHI,GSW
Shot Chart Detail,22000047,196,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,4,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20201229,1,DET,GSW
Shot Chart Detail,22000078,696,1629673,Jordan Poole,1610612744,Golden State Warriors,4,1,23,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,94,1,0,20210101,0,GSW,POR
Shot Chart Detail,22000101,634,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,52,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,68,1,0,20210104,0,GSW,SAC
Shot Chart Detail,22000101,648,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,158,267,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000101,662,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,30,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000101,677,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20210104,1,GSW,SAC
Shot Chart Detail,22000101,685,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,159,253,1,0,20210104,0,GSW,SAC
Shot Chart Detail,22000185,223,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,79,281,1,0,20210304,0,PHX,GSW
Shot Chart Detail,22000185,238,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20210304,0,PHX,GSW
