GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,577,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20201222,0,BKN,GSW
Shot Chart Detail,22000001,598,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,9,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,120,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,609,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,15,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000007,91,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,138,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,2,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20201225,0,BOS,BKN
Shot Chart Detail,22000007,553,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,10,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20201225,1,BOS,BKN
Shot Chart Detail,22000032,568,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,41,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000032,605,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,6,12,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20201227,0,CHA,BKN
Shot Chart Detail,22000042,152,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,1,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20201228,0,BKN,MEM
Shot Chart Detail,22000042,161,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,161,1,1,20201228,1,BKN,MEM
