GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000122,598,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,4,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,87,1,1,20210107,0,POR,MIN
Shot Chart Detail,22000140,669,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,243,1,1,20210109,1,SAC,POR
Shot Chart Detail,22000140,678,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,2,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20210109,0,SAC,POR
Shot Chart Detail,22000207,98,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,61,1,0,20210118,0,POR,SAS
Shot Chart Detail,22000207,639,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,263,1,0,20210118,0,POR,SAS
Shot Chart Detail,22000240,270,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20210425,0,POR,MEM
Shot Chart Detail,22000267,175,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,126,1,0,20210125,0,POR,OKC
Shot Chart Detail,22000267,283,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20210125,0,POR,OKC
Shot Chart Detail,22000267,289,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210125,1,POR,OKC
Shot Chart Detail,22000267,453,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,0,POR,OKC
Shot Chart Detail,22000267,460,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,220,1,0,20210125,0,POR,OKC
Shot Chart Detail,22000298,362,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,1,20210130,1,CHI,POR
Shot Chart Detail,22000316,31,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,1,20210201,1,MIL,POR
Shot Chart Detail,22000316,51,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,209,1,1,20210201,1,MIL,POR
Shot Chart Detail,22000316,73,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,257,1,0,20210201,0,MIL,POR
Shot Chart Detail,22000316,88,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,5,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210201,0,MIL,POR
Shot Chart Detail,22000316,267,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210201,0,MIL,POR
Shot Chart Detail,22000316,291,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,0,MIL,POR
Shot Chart Detail,22000316,357,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20210201,0,MIL,POR
Shot Chart Detail,22000316,361,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,51,1,1,20210201,1,MIL,POR
Shot Chart Detail,22000316,402,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,1,20210201,0,MIL,POR
Shot Chart Detail,22000316,409,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,0,20210201,0,MIL,POR
Shot Chart Detail,22000316,528,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,239,1,1,20210201,1,MIL,POR
