GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000225,22,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210423,0,POR,MEM
Shot Chart Detail,22000225,41,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20210423,0,POR,MEM
Shot Chart Detail,22000225,73,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20210423,0,POR,MEM
Shot Chart Detail,22000225,81,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,148,1,0,20210423,0,POR,MEM
Shot Chart Detail,22000225,169,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20210423,0,POR,MEM
Shot Chart Detail,22000225,198,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210423,0,POR,MEM
Shot Chart Detail,22000225,313,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20210423,0,POR,MEM
Shot Chart Detail,22000225,331,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-169,592,1,0,20210423,0,POR,MEM
Shot Chart Detail,22000225,368,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,132,1,0,20210423,0,POR,MEM
Shot Chart Detail,22000225,372,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,123,1,1,20210423,1,POR,MEM
Shot Chart Detail,22000225,462,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,73,1,1,20210423,1,POR,MEM
Shot Chart Detail,22000225,652,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20210423,0,POR,MEM
Shot Chart Detail,22000240,14,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,11,1,0,20210425,0,POR,MEM
Shot Chart Detail,22000240,35,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,1,20210425,0,POR,MEM
Shot Chart Detail,22000240,48,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20210425,0,POR,MEM
Shot Chart Detail,22000240,52,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,0,20210425,0,POR,MEM
Shot Chart Detail,22000240,56,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20210425,0,POR,MEM
Shot Chart Detail,22000240,75,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,0,20210425,0,POR,MEM
Shot Chart Detail,22000240,132,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210425,1,POR,MEM
Shot Chart Detail,22000240,326,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,236,1,0,20210425,0,POR,MEM
Shot Chart Detail,22000240,384,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,1,20210425,0,POR,MEM
Shot Chart Detail,22000240,402,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,91,1,1,20210425,1,POR,MEM
Shot Chart Detail,22000240,438,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,0,20210425,0,POR,MEM
Shot Chart Detail,22000240,461,1626181,Norman Powell,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20210425,0,POR,MEM
Shot Chart Detail,22000240,626,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20210425,0,POR,MEM
Shot Chart Detail,22000240,689,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,1,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210425,0,POR,MEM
Shot Chart Detail,22000240,710,1626181,Norman Powell,1610612757,Portland Trail Blazers,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20210425,1,POR,MEM
Shot Chart Detail,22000362,18,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,226,1,0,20210418,0,CHA,POR
Shot Chart Detail,22000362,47,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,0,20210418,0,CHA,POR
Shot Chart Detail,22000362,146,1626181,Norman Powell,1610612757,Portland Trail Blazers,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,1,20210418,0,CHA,POR
Shot Chart Detail,22000362,175,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20210418,0,CHA,POR
Shot Chart Detail,22000362,202,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20210418,0,CHA,POR
Shot Chart Detail,22000362,239,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20210418,1,CHA,POR
Shot Chart Detail,22000362,257,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,6,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20210418,1,CHA,POR
Shot Chart Detail,22000362,335,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,0,20210418,0,CHA,POR
Shot Chart Detail,22000362,369,1626181,Norman Powell,1610612757,Portland Trail Blazers,2,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20210418,1,CHA,POR
