GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000253,630,1628395,Jordan Bell,1610612764,Washington Wizards,4,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,160,1,1,20210124,1,SAS,WAS
Shot Chart Detail,22000269,112,1628395,Jordan Bell,1610612764,Washington Wizards,1,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210126,0,HOU,WAS
Shot Chart Detail,22000269,140,1628395,Jordan Bell,1610612764,Washington Wizards,1,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20210126,1,HOU,WAS
Shot Chart Detail,22000269,169,1628395,Jordan Bell,1610612764,Washington Wizards,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,0,20210126,0,HOU,WAS
Shot Chart Detail,22000269,440,1628395,Jordan Bell,1610612764,Washington Wizards,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210126,1,HOU,WAS
Shot Chart Detail,22000269,677,1628395,Jordan Bell,1610612764,Washington Wizards,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,242,1,0,20210126,0,HOU,WAS
Shot Chart Detail,22000279,12,1628395,Jordan Bell,1610612764,Washington Wizards,1,11,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,20210127,0,NOP,WAS
Shot Chart Detail,22000279,22,1628395,Jordan Bell,1610612764,Washington Wizards,1,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,0,20210127,0,NOP,WAS
Shot Chart Detail,22000279,31,1628395,Jordan Bell,1610612764,Washington Wizards,1,9,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,0,NOP,WAS
Shot Chart Detail,22000279,245,1628395,Jordan Bell,1610612764,Washington Wizards,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20210127,0,NOP,WAS
Shot Chart Detail,22000279,326,1628395,Jordan Bell,1610612764,Washington Wizards,2,0,30,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20210127,1,NOP,WAS
Shot Chart Detail,22000279,404,1628395,Jordan Bell,1610612764,Washington Wizards,3,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20210127,0,NOP,WAS
Shot Chart Detail,22000279,595,1628395,Jordan Bell,1610612764,Washington Wizards,4,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,0,NOP,WAS
