GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000697,512,202329,Al-Farouq Aminu,1610612741,Chicago Bulls,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20210327,0,SAS,CHI
Shot Chart Detail,22000833,478,202329,Al-Farouq Aminu,1610612741,Chicago Bulls,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,15,1,0,20210414,0,CHI,ORL
Shot Chart Detail,22000881,615,202329,Al-Farouq Aminu,1610612741,Chicago Bulls,4,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20210421,0,CLE,CHI
Shot Chart Detail,22000954,119,202329,Al-Farouq Aminu,1610612741,Chicago Bulls,1,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20210430,0,CHI,MIL
Shot Chart Detail,22000954,160,202329,Al-Farouq Aminu,1610612741,Chicago Bulls,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,251,1,1,20210430,1,CHI,MIL
Shot Chart Detail,22000954,168,202329,Al-Farouq Aminu,1610612741,Chicago Bulls,2,10,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,1,20210430,1,CHI,MIL
Shot Chart Detail,22000954,172,202329,Al-Farouq Aminu,1610612741,Chicago Bulls,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-82,273,1,0,20210430,0,CHI,MIL
Shot Chart Detail,22000954,193,202329,Al-Farouq Aminu,1610612741,Chicago Bulls,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20210430,0,CHI,MIL
Shot Chart Detail,22000959,183,202329,Al-Farouq Aminu,1610612741,Chicago Bulls,2,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20210501,0,ATL,CHI
Shot Chart Detail,22000979,175,202329,Al-Farouq Aminu,1610612741,Chicago Bulls,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,257,1,0,20210503,0,CHI,PHI
Shot Chart Detail,22000167,77,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20210321,0,BOS,ORL
Shot Chart Detail,22000167,332,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,10,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20210321,0,BOS,ORL
Shot Chart Detail,22000167,524,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,202,1,1,20210321,1,BOS,ORL
Shot Chart Detail,22000167,552,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20210321,0,BOS,ORL
Shot Chart Detail,22000167,562,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20210321,0,BOS,ORL
Shot Chart Detail,22000167,564,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210321,0,BOS,ORL
Shot Chart Detail,22000436,158,202329,Al-Farouq Aminu,1610612753,Orlando Magic,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20210217,1,ORL,NYK
Shot Chart Detail,22000449,81,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20210219,1,ORL,GSW
Shot Chart Detail,22000449,93,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210219,1,ORL,GSW
Shot Chart Detail,22000449,446,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210219,1,ORL,GSW
Shot Chart Detail,22000449,469,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20210219,0,ORL,GSW
Shot Chart Detail,22000467,393,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20210221,0,ORL,DET
Shot Chart Detail,22000467,407,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,0,20210221,0,ORL,DET
Shot Chart Detail,22000467,409,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,6,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20210221,0,ORL,DET
Shot Chart Detail,22000467,521,202329,Al-Farouq Aminu,1610612753,Orlando Magic,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20210221,0,ORL,DET
Shot Chart Detail,22000481,9,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20210223,1,ORL,DET
Shot Chart Detail,22000481,80,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,4,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,148,1,0,20210223,0,ORL,DET
Shot Chart Detail,22000481,354,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210223,0,ORL,DET
Shot Chart Detail,22000499,33,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20210225,0,BKN,ORL
Shot Chart Detail,22000499,58,202329,Al-Farouq Aminu,1610612753,Orlando Magic,1,7,26,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20210225,0,BKN,ORL
Shot Chart Detail,22000499,353,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,9,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210225,0,BKN,ORL
Shot Chart Detail,22000499,397,202329,Al-Farouq Aminu,1610612753,Orlando Magic,3,4,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210225,0,BKN,ORL
