GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000013,134,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,1,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,147,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000013,172,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-8,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,429,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,487,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000013,521,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,532,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000013,563,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20201223,0,PHI,WAS
Shot Chart Detail,22000013,567,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20201223,1,PHI,WAS
Shot Chart Detail,22000025,163,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20201226,0,NYK,PHI
