GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000018,39,203486,Mason Plumlee,1610612765,Detroit Pistons,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,56,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,16,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,MIN,DET
Shot Chart Detail,22000018,224,203486,Mason Plumlee,1610612765,Detroit Pistons,2,7,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,240,203486,Mason Plumlee,1610612765,Detroit Pistons,2,6,36,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,246,203486,Mason Plumlee,1610612765,Detroit Pistons,2,5,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,332,203486,Mason Plumlee,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,24,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,350,203486,Mason Plumlee,1610612765,Detroit Pistons,3,8,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,121,1,1,20201223,0,MIN,DET
Shot Chart Detail,22000018,388,203486,Mason Plumlee,1610612765,Detroit Pistons,3,5,45,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000023,42,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20201226,1,DET,CLE
Shot Chart Detail,22000023,51,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,5,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,36,1,1,20201226,1,DET,CLE
Shot Chart Detail,22000023,345,203486,Mason Plumlee,1610612765,Detroit Pistons,3,11,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,141,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,375,203486,Mason Plumlee,1610612765,Detroit Pistons,3,8,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201226,1,DET,CLE
Shot Chart Detail,22000023,408,203486,Mason Plumlee,1610612765,Detroit Pistons,3,5,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000023,649,203486,Mason Plumlee,1610612765,Detroit Pistons,4,2,27,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,0,DET,CLE
Shot Chart Detail,22000041,72,203486,Mason Plumlee,1610612765,Detroit Pistons,1,5,6,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,337,203486,Mason Plumlee,1610612765,Detroit Pistons,3,11,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,44,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,623,203486,Mason Plumlee,1610612765,Detroit Pistons,4,3,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201228,0,ATL,DET
Shot Chart Detail,22000041,643,203486,Mason Plumlee,1610612765,Detroit Pistons,4,1,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20201228,1,ATL,DET
Shot Chart Detail,22000047,296,203486,Mason Plumlee,1610612765,Detroit Pistons,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,253,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,389,203486,Mason Plumlee,1610612765,Detroit Pistons,3,10,41,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,440,203486,Mason Plumlee,1610612765,Detroit Pistons,3,6,47,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,84,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,633,203486,Mason Plumlee,1610612765,Detroit Pistons,4,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,68,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000047,637,203486,Mason Plumlee,1610612765,Detroit Pistons,4,6,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20201229,0,DET,GSW
Shot Chart Detail,22000070,9,203486,Mason Plumlee,1610612765,Detroit Pistons,1,11,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20210101,1,DET,BOS
Shot Chart Detail,22000070,314,203486,Mason Plumlee,1610612765,Detroit Pistons,3,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20210101,0,DET,BOS
Shot Chart Detail,22000070,353,203486,Mason Plumlee,1610612765,Detroit Pistons,3,7,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20210101,0,DET,BOS
Shot Chart Detail,22000070,372,203486,Mason Plumlee,1610612765,Detroit Pistons,3,6,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20210101,1,DET,BOS
Shot Chart Detail,22000070,558,203486,Mason Plumlee,1610612765,Detroit Pistons,4,4,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,0,DET,BOS
Shot Chart Detail,22000085,22,203486,Mason Plumlee,1610612765,Detroit Pistons,1,9,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210103,1,DET,BOS
Shot Chart Detail,22000085,38,203486,Mason Plumlee,1610612765,Detroit Pistons,1,8,12,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20210103,0,DET,BOS
Shot Chart Detail,22000085,56,203486,Mason Plumlee,1610612765,Detroit Pistons,1,5,46,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,32,1,1,20210103,1,DET,BOS
Shot Chart Detail,22000085,342,203486,Mason Plumlee,1610612765,Detroit Pistons,3,7,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20210103,0,DET,BOS
Shot Chart Detail,22000099,78,203486,Mason Plumlee,1610612765,Detroit Pistons,1,6,6,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,27,144,1,0,20210104,0,MIL,DET
