GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000056,593,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,0,20201230,0,BOS,MEM
Shot Chart Detail,22000056,632,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20201230,1,BOS,MEM
Shot Chart Detail,22000056,646,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,42,1,0,20201230,0,BOS,MEM
Shot Chart Detail,22000069,113,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210101,0,CHA,MEM
Shot Chart Detail,22000069,132,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20210101,0,CHA,MEM
Shot Chart Detail,22000069,135,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,0,20210101,0,CHA,MEM
Shot Chart Detail,22000069,195,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20210101,1,CHA,MEM
Shot Chart Detail,22000069,213,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20210101,1,CHA,MEM
Shot Chart Detail,22000069,444,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,30,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,64,1,0,20210101,0,CHA,MEM
Shot Chart Detail,22000069,511,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,93,1,0,20210101,0,CHA,MEM
Shot Chart Detail,22000087,214,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20210103,0,MEM,LAL
Shot Chart Detail,22000087,661,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20210103,0,MEM,LAL
Shot Chart Detail,22000087,663,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,39,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210103,0,MEM,LAL
Shot Chart Detail,22000208,126,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Putback Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,0,20210118,0,MEM,PHX
Shot Chart Detail,22000208,131,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,21,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,60,1,1,20210118,1,MEM,PHX
Shot Chart Detail,22000208,500,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20210118,1,MEM,PHX
Shot Chart Detail,22000255,199,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-21,1,0,20210513,0,MEM,SAC
Shot Chart Detail,22000255,255,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,220,1,0,20210513,0,MEM,SAC
Shot Chart Detail,22000263,132,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,3,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210514,1,MEM,SAC
Shot Chart Detail,22000263,185,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20210514,0,MEM,SAC
Shot Chart Detail,22000263,190,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,1,20210514,1,MEM,SAC
Shot Chart Detail,22000263,311,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,24,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,34,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22000263,445,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,47,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,251,1,1,20210514,1,MEM,SAC
Shot Chart Detail,22000263,452,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20210514,1,MEM,SAC
Shot Chart Detail,22000263,572,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20210514,0,MEM,SAC
Shot Chart Detail,22000278,154,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20210412,0,MEM,CHI
Shot Chart Detail,22000278,528,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,231,85,1,1,20210412,1,MEM,CHI
Shot Chart Detail,22000304,452,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,113,1,0,20210130,0,SAS,MEM
Shot Chart Detail,22000304,494,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,1,20210130,1,SAS,MEM
Shot Chart Detail,22000320,152,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20210201,0,SAS,MEM
Shot Chart Detail,22000320,470,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,21,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,0,SAS,MEM
Shot Chart Detail,22000320,551,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,230,1,1,20210201,1,SAS,MEM
Shot Chart Detail,22000322,137,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,1,20210202,1,IND,MEM
Shot Chart Detail,22000322,184,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,0,20210202,0,IND,MEM
Shot Chart Detail,22000322,533,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,50,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20210202,1,IND,MEM
Shot Chart Detail,22000322,551,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,0,20210202,0,IND,MEM
Shot Chart Detail,22000322,557,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,6,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210202,1,IND,MEM
Shot Chart Detail,22000322,659,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20210202,0,IND,MEM
Shot Chart Detail,22000340,157,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,73,1,0,20210204,0,MEM,HOU
Shot Chart Detail,22000340,198,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,36,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20210204,0,MEM,HOU
Shot Chart Detail,22000340,447,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210204,1,MEM,HOU
Shot Chart Detail,22000340,605,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,1,20210204,1,MEM,HOU
Shot Chart Detail,22000386,201,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,5,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,0,20210210,0,MEM,CHA
Shot Chart Detail,22000386,461,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20210210,0,MEM,CHA
Shot Chart Detail,22000386,525,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20210210,0,MEM,CHA
Shot Chart Detail,22000403,186,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20210212,0,LAL,MEM
Shot Chart Detail,22000403,467,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210212,1,LAL,MEM
Shot Chart Detail,22000418,139,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,0,20210214,0,SAC,MEM
Shot Chart Detail,22000418,167,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,0,20210214,0,SAC,MEM
Shot Chart Detail,22000418,328,1629723,John Konchar,1610612763,Memphis Grizzlies,2,0,4,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20210214,1,SAC,MEM
Shot Chart Detail,22000418,490,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20210214,1,SAC,MEM
Shot Chart Detail,22000429,122,1629723,John Konchar,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20210216,0,MEM,NOP
Shot Chart Detail,22000429,449,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,54,1,0,20210216,0,MEM,NOP
Shot Chart Detail,22000429,533,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,244,1,0,20210216,0,MEM,NOP
Shot Chart Detail,22000429,584,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20210216,0,MEM,NOP
Shot Chart Detail,22000462,156,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,12,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20210220,1,MEM,PHX
Shot Chart Detail,22000462,169,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20210220,0,MEM,PHX
Shot Chart Detail,22000462,283,1629723,John Konchar,1610612763,Memphis Grizzlies,2,2,10,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20210220,1,MEM,PHX
Shot Chart Detail,22000462,406,1629723,John Konchar,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20210220,0,MEM,PHX
Shot Chart Detail,22000462,422,1629723,John Konchar,1610612763,Memphis Grizzlies,3,2,53,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,17,33,171,1,1,20210220,0,MEM,PHX
Shot Chart Detail,22000462,499,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20210220,0,MEM,PHX
Shot Chart Detail,22000501,623,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20210225,0,MEM,LAC
Shot Chart Detail,22000525,592,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,59,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20210228,0,HOU,MEM
Shot Chart Detail,22000525,667,1629723,John Konchar,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20210228,0,HOU,MEM
Shot Chart Detail,22000525,693,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,39,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210228,0,HOU,MEM
Shot Chart Detail,22000562,146,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,1,20210217,1,MEM,OKC
Shot Chart Detail,22000562,485,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20210217,0,MEM,OKC
Shot Chart Detail,22000607,597,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,1,20210315,1,PHX,MEM
Shot Chart Detail,22000636,607,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,1,20210319,1,MEM,GSW
Shot Chart Detail,22000700,637,1629723,John Konchar,1610612763,Memphis Grizzlies,4,4,43,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,1,20210327,0,UTA,MEM
Shot Chart Detail,22000700,673,1629723,John Konchar,1610612763,Memphis Grizzlies,4,1,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,83,1,0,20210327,0,UTA,MEM
Shot Chart Detail,22000700,691,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210327,0,UTA,MEM
Shot Chart Detail,22000773,167,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,1,20210406,1,MIA,MEM
Shot Chart Detail,22000773,202,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20210406,0,MIA,MEM
Shot Chart Detail,22000773,525,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20210406,1,MIA,MEM
Shot Chart Detail,22000773,631,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20210406,0,MIA,MEM
Shot Chart Detail,22000780,128,1629723,John Konchar,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,1,20210407,1,ATL,MEM
Shot Chart Detail,22000780,162,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,1,Made Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,58,1,1,20210407,1,ATL,MEM
Shot Chart Detail,22000780,596,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,256,1,0,20210407,0,ATL,MEM
Shot Chart Detail,22000793,232,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20210409,0,NYK,MEM
Shot Chart Detail,22000793,235,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,0,20210409,0,NYK,MEM
Shot Chart Detail,22000793,487,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20210409,0,NYK,MEM
Shot Chart Detail,22000811,190,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20210411,0,MEM,IND
Shot Chart Detail,22000811,255,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20210411,0,MEM,IND
Shot Chart Detail,22000811,546,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,14,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,1,20210411,1,MEM,IND
Shot Chart Detail,22000811,573,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20210411,1,MEM,IND
Shot Chart Detail,22000837,154,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,1,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,0,20210414,0,MEM,DAL
Shot Chart Detail,22000837,476,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,48,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210414,1,MEM,DAL
Shot Chart Detail,22000850,222,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,1,20210416,1,CHI,MEM
Shot Chart Detail,22000850,522,1629723,John Konchar,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210416,1,CHI,MEM
Shot Chart Detail,22000850,527,1629723,John Konchar,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,86,1,0,20210416,0,CHI,MEM
Shot Chart Detail,22000850,557,1629723,John Konchar,1610612763,Memphis Grizzlies,4,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210416,0,CHI,MEM
Shot Chart Detail,22000859,221,1629723,John Konchar,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210417,0,MIL,MEM
Shot Chart Detail,22000859,252,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,167,1,0,20210417,0,MIL,MEM
Shot Chart Detail,22000874,111,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20210419,0,DEN,MEM
Shot Chart Detail,22000874,161,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,0,20210419,0,DEN,MEM
Shot Chart Detail,22000874,170,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,0,20210419,0,DEN,MEM
Shot Chart Detail,22000874,497,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,237,1,1,20210419,1,DEN,MEM
Shot Chart Detail,22000874,511,1629723,John Konchar,1610612763,Memphis Grizzlies,3,0,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20210419,1,DEN,MEM
Shot Chart Detail,22000874,525,1629723,John Konchar,1610612763,Memphis Grizzlies,4,11,29,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,1,20210419,1,DEN,MEM
Shot Chart Detail,22000874,555,1629723,John Konchar,1610612763,Memphis Grizzlies,4,8,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20210419,1,DEN,MEM
Shot Chart Detail,22000889,662,1629723,John Konchar,1610612763,Memphis Grizzlies,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20210421,0,LAC,MEM
Shot Chart Detail,22000925,630,1629723,John Konchar,1610612763,Memphis Grizzlies,4,3,51,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20210426,0,DEN,MEM
Shot Chart Detail,22000925,651,1629723,John Konchar,1610612763,Memphis Grizzlies,4,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20210426,0,DEN,MEM
Shot Chart Detail,22000953,186,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20210430,0,MEM,ORL
Shot Chart Detail,22000953,237,1629723,John Konchar,1610612763,Memphis Grizzlies,2,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,0,20210430,0,MEM,ORL
Shot Chart Detail,22000999,116,1629723,John Konchar,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20210506,1,DET,MEM
Shot Chart Detail,22000999,146,1629723,John Konchar,1610612763,Memphis Grizzlies,2,11,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20210506,1,DET,MEM
Shot Chart Detail,22000999,157,1629723,John Konchar,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,44,1,1,20210506,1,DET,MEM
