GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000676,164,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,10,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,1,20210324,1,UTA,BKN
Shot Chart Detail,22000676,187,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,8,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,1,1,0,20210324,0,UTA,BKN
Shot Chart Detail,22000676,283,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,1,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,68,1,1,20210324,0,UTA,BKN
Shot Chart Detail,22000676,344,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20210324,0,UTA,BKN
Shot Chart Detail,22000676,359,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,7,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20210324,0,UTA,BKN
Shot Chart Detail,22000676,392,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,5,31,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,100,1,1,20210324,1,UTA,BKN
Shot Chart Detail,22000676,404,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,4,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20210324,1,UTA,BKN
Shot Chart Detail,22000676,412,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,3,37,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,29,1,1,20210324,1,UTA,BKN
Shot Chart Detail,22000676,441,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,2,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,91,43,1,1,20210324,0,UTA,BKN
Shot Chart Detail,22000676,448,1628993,Alize Johnson,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,116,1,0,20210324,0,UTA,BKN
Shot Chart Detail,22000676,532,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,7,8,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20210324,1,UTA,BKN
Shot Chart Detail,22000676,547,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,5,40,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20210324,0,UTA,BKN
Shot Chart Detail,22000676,556,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,4,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20210324,0,UTA,BKN
Shot Chart Detail,22000676,594,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,1,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20210324,1,UTA,BKN
Shot Chart Detail,22000676,614,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,0,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20210324,1,UTA,BKN
Shot Chart Detail,22000732,596,1628993,Alize Johnson,1610612751,Brooklyn Nets,4,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20210401,1,BKN,CHA
Shot Chart Detail,22000762,176,1628993,Alize Johnson,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20210405,0,BKN,NYK
