GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000190,42,201935,James Harden,1610612751,Brooklyn Nets,1,8,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,0,20210116,0,BKN,ORL
Shot Chart Detail,22000190,158,201935,James Harden,1610612751,Brooklyn Nets,1,1,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20210116,0,BKN,ORL
Shot Chart Detail,22000190,190,201935,James Harden,1610612751,Brooklyn Nets,2,10,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20210116,0,BKN,ORL
Shot Chart Detail,22000190,192,201935,James Harden,1610612751,Brooklyn Nets,2,9,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,38,282,1,0,20210116,0,BKN,ORL
Shot Chart Detail,22000190,196,201935,James Harden,1610612751,Brooklyn Nets,2,9,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210116,0,BKN,ORL
Shot Chart Detail,22000190,207,201935,James Harden,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,239,1,0,20210116,0,BKN,ORL
Shot Chart Detail,22000190,281,201935,James Harden,1610612751,Brooklyn Nets,2,2,31,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,120,1,1,20210116,0,BKN,ORL
Shot Chart Detail,22000190,340,201935,James Harden,1610612751,Brooklyn Nets,3,9,22,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,0,262,1,1,20210116,0,BKN,ORL
Shot Chart Detail,22000190,357,201935,James Harden,1610612751,Brooklyn Nets,3,8,15,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,1,20210116,1,BKN,ORL
Shot Chart Detail,22000190,361,201935,James Harden,1610612751,Brooklyn Nets,3,7,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,0,20210116,0,BKN,ORL
