GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,618,1629671,Miye Oni,1610612762,Utah Jazz,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,621,1629671,Miye Oni,1610612762,Utah Jazz,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20201223,1,POR,UTA
Shot Chart Detail,22000089,664,1629671,Miye Oni,1610612762,Utah Jazz,4,0,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20210103,0,SAS,UTA
Shot Chart Detail,22000102,458,1629671,Miye Oni,1610612762,Utah Jazz,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000102,637,1629671,Miye Oni,1610612762,Utah Jazz,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000159,169,1629671,Miye Oni,1610612762,Utah Jazz,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,222,1,0,20210112,0,CLE,UTA
Shot Chart Detail,22000159,419,1629671,Miye Oni,1610612762,Utah Jazz,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20210112,1,CLE,UTA
Shot Chart Detail,22000159,555,1629671,Miye Oni,1610612762,Utah Jazz,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20210112,0,CLE,UTA
Shot Chart Detail,22000159,574,1629671,Miye Oni,1610612762,Utah Jazz,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,1,20210112,1,CLE,UTA
Shot Chart Detail,22000166,166,1629671,Miye Oni,1610612762,Utah Jazz,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20210318,0,WAS,UTA
Shot Chart Detail,22000166,188,1629671,Miye Oni,1610612762,Utah Jazz,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-19,1,1,20210318,1,WAS,UTA
Shot Chart Detail,22000166,720,1629671,Miye Oni,1610612762,Utah Jazz,4,0,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20210318,0,WAS,UTA
Shot Chart Detail,22000166,724,1629671,Miye Oni,1610612762,Utah Jazz,4,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,1,20210318,0,WAS,UTA
Shot Chart Detail,22000186,151,1629671,Miye Oni,1610612762,Utah Jazz,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20210115,0,UTA,ATL
Shot Chart Detail,22000186,185,1629671,Miye Oni,1610612762,Utah Jazz,2,10,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,0,UTA,ATL
Shot Chart Detail,22000186,504,1629671,Miye Oni,1610612762,Utah Jazz,4,11,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20210115,1,UTA,ATL
Shot Chart Detail,22000186,508,1629671,Miye Oni,1610612762,Utah Jazz,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20210115,0,UTA,ATL
Shot Chart Detail,22000186,546,1629671,Miye Oni,1610612762,Utah Jazz,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20210115,0,UTA,ATL
Shot Chart Detail,22000186,663,1629671,Miye Oni,1610612762,Utah Jazz,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,192,1,1,20210115,1,UTA,ATL
Shot Chart Detail,22000242,571,1629671,Miye Oni,1610612762,Utah Jazz,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,172,1,0,20210123,0,UTA,GSW
Shot Chart Detail,22000242,578,1629671,Miye Oni,1610612762,Utah Jazz,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,240,1,0,20210123,0,UTA,GSW
Shot Chart Detail,22000242,595,1629671,Miye Oni,1610612762,Utah Jazz,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20210123,0,UTA,GSW
Shot Chart Detail,22000297,539,1629671,Miye Oni,1610612762,Utah Jazz,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20210129,0,UTA,DAL
Shot Chart Detail,22000306,671,1629671,Miye Oni,1610612762,Utah Jazz,4,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,230,1,1,20210131,1,DEN,UTA
Shot Chart Detail,22000338,640,1629671,Miye Oni,1610612762,Utah Jazz,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20210204,0,ATL,UTA
Shot Chart Detail,22000342,457,1629671,Miye Oni,1610612762,Utah Jazz,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,25,1,1,20210205,1,CHA,UTA
Shot Chart Detail,22000379,125,1629671,Miye Oni,1610612762,Utah Jazz,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20210209,0,UTA,BOS
Shot Chart Detail,22000410,173,1629671,Miye Oni,1610612762,Utah Jazz,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210213,0,UTA,MIA
Shot Chart Detail,22000410,661,1629671,Miye Oni,1610612762,Utah Jazz,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20210213,0,UTA,MIA
Shot Chart Detail,22000410,663,1629671,Miye Oni,1610612762,Utah Jazz,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20210213,0,UTA,MIA
Shot Chart Detail,22000410,671,1629671,Miye Oni,1610612762,Utah Jazz,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20210213,0,UTA,MIA
Shot Chart Detail,22000423,150,1629671,Miye Oni,1610612762,Utah Jazz,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20210215,0,UTA,PHI
Shot Chart Detail,22000423,170,1629671,Miye Oni,1610612762,Utah Jazz,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20210215,1,UTA,PHI
Shot Chart Detail,22000444,168,1629671,Miye Oni,1610612762,Utah Jazz,2,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210217,0,LAC,UTA
Shot Chart Detail,22000444,627,1629671,Miye Oni,1610612762,Utah Jazz,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1,20210217,1,LAC,UTA
Shot Chart Detail,22000497,597,1629671,Miye Oni,1610612762,Utah Jazz,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,169,1,0,20210224,0,UTA,LAL
Shot Chart Detail,22000497,613,1629671,Miye Oni,1610612762,Utah Jazz,4,0,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20210224,1,UTA,LAL
Shot Chart Detail,22000497,616,1629671,Miye Oni,1610612762,Utah Jazz,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20210224,1,UTA,LAL
Shot Chart Detail,22000516,187,1629671,Miye Oni,1610612762,Utah Jazz,2,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20210227,0,ORL,UTA
Shot Chart Detail,22000516,228,1629671,Miye Oni,1610612762,Utah Jazz,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20210227,1,ORL,UTA
Shot Chart Detail,22000516,239,1629671,Miye Oni,1610612762,Utah Jazz,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-31,1,0,20210227,0,ORL,UTA
Shot Chart Detail,22000516,522,1629671,Miye Oni,1610612762,Utah Jazz,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,1,20210227,1,ORL,UTA
Shot Chart Detail,22000656,621,1629671,Miye Oni,1610612762,Utah Jazz,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,1,20210322,1,CHI,UTA
Shot Chart Detail,22000656,632,1629671,Miye Oni,1610612762,Utah Jazz,4,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,1,20210322,1,CHI,UTA
Shot Chart Detail,22000676,521,1629671,Miye Oni,1610612762,Utah Jazz,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,129,1,0,20210324,0,UTA,BKN
Shot Chart Detail,22000676,552,1629671,Miye Oni,1610612762,Utah Jazz,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20210324,0,UTA,BKN
Shot Chart Detail,22000676,581,1629671,Miye Oni,1610612762,Utah Jazz,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,1,20210324,1,UTA,BKN
Shot Chart Detail,22000676,586,1629671,Miye Oni,1610612762,Utah Jazz,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,214,1,0,20210324,0,UTA,BKN
Shot Chart Detail,22000700,149,1629671,Miye Oni,1610612762,Utah Jazz,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20210327,0,UTA,MEM
Shot Chart Detail,22000700,176,1629671,Miye Oni,1610612762,Utah Jazz,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,72,1,0,20210327,0,UTA,MEM
Shot Chart Detail,22000700,186,1629671,Miye Oni,1610612762,Utah Jazz,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20210327,0,UTA,MEM
