GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000022,444,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20201226,1,CHA,OKC
Shot Chart Detail,22000022,465,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,475,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,483,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000022,490,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,216,1,1,20201226,1,CHA,OKC
Shot Chart Detail,22000022,524,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20201226,0,CHA,OKC
Shot Chart Detail,22000022,573,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,9,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20201226,1,CHA,OKC
Shot Chart Detail,22000022,608,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20201226,0,CHA,OKC
Shot Chart Detail,22000032,192,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,165,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000059,165,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20201230,1,DAL,CHA
Shot Chart Detail,22000059,313,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,4,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20201230,0,DAL,CHA
Shot Chart Detail,22000059,528,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20201230,0,DAL,CHA
Shot Chart Detail,22000069,207,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,1,20210101,1,CHA,MEM
Shot Chart Detail,22000069,225,1628997,Caleb Martin,1610612766,Charlotte Hornets,2,8,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,182,130,1,1,20210101,0,CHA,MEM
Shot Chart Detail,22000069,427,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,1,20210101,1,CHA,MEM
Shot Chart Detail,22000069,438,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,196,1,0,20210101,0,CHA,MEM
Shot Chart Detail,22000069,447,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,4,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20210101,1,CHA,MEM
Shot Chart Detail,22000069,454,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,0,20210101,0,CHA,MEM
Shot Chart Detail,22000069,481,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20210101,0,CHA,MEM
Shot Chart Detail,22000069,506,1628997,Caleb Martin,1610612766,Charlotte Hornets,3,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20210101,0,CHA,MEM
Shot Chart Detail,22000069,671,1628997,Caleb Martin,1610612766,Charlotte Hornets,4,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210101,1,CHA,MEM
