GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000030,630,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20201226,SAC,PHX
Shot Chart Detail,0022000039,115,1626163,Frank Kaminsky,1610612756,Phoenix Suns,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,111,1,0,20201227,SAC,PHX
Shot Chart Detail,0022000039,223,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,6,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,78,1,0,20201227,SAC,PHX
Shot Chart Detail,0022000039,252,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20201227,SAC,PHX
Shot Chart Detail,0022000039,260,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,3,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20201227,SAC,PHX
Shot Chart Detail,0022000039,451,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,3,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20201227,SAC,PHX
Shot Chart Detail,0022000039,488,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20201227,SAC,PHX
Shot Chart Detail,0022000039,613,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20201227,SAC,PHX
Shot Chart Detail,0022000039,624,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,13,1,1,20201227,SAC,PHX
Shot Chart Detail,0022000039,628,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20201227,SAC,PHX
Shot Chart Detail,0022000039,650,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,1,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,7,1,0,20201227,SAC,PHX
Shot Chart Detail,0022000053,534,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,106,1,0,20201229,PHX,NOP
Shot Chart Detail,0022000053,576,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20201229,PHX,NOP
Shot Chart Detail,0022000053,578,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,1,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20201229,PHX,NOP
Shot Chart Detail,0022000053,583,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20201229,PHX,NOP
