GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000017,127,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,235,1,1,20201223,1,MEM,SAS
Shot Chart Detail,22000017,144,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,265,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,147,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,22,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-20,211,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,265,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,3,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,282,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,130,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000017,528,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20201223,0,MEM,SAS
Shot Chart Detail,22000103,128,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,10,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20210105,0,MEM,LAL
Shot Chart Detail,22000103,144,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20210105,0,MEM,LAL
Shot Chart Detail,22000103,310,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20210105,0,MEM,LAL
Shot Chart Detail,22000103,401,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,5,21,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20210105,0,MEM,LAL
Shot Chart Detail,22000103,428,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20210105,0,MEM,LAL
Shot Chart Detail,22000103,567,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,5,59,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210105,1,MEM,LAL
Shot Chart Detail,22000119,111,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,0,20210107,0,MEM,CLE
