GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000035,640,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,5,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,1,20201227,1,CLE,PHI
Shot Chart Detail,22000035,652,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,190,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000064,620,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,0,20201231,0,ORL,PHI
Shot Chart Detail,22000094,670,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20210104,0,PHI,CHA
Shot Chart Detail,22000094,704,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,201,1,0,20210104,0,PHI,CHA
Shot Chart Detail,22000118,510,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,70,1,0,20210107,0,BKN,PHI
Shot Chart Detail,22000118,520,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20210107,0,BKN,PHI
Shot Chart Detail,22000133,57,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,6,47,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,1,20210109,1,PHI,DEN
Shot Chart Detail,22000133,84,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,4,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20210109,0,PHI,DEN
Shot Chart Detail,22000133,115,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,160,225,1,1,20210109,1,PHI,DEN
Shot Chart Detail,22000133,123,1630198,Isaiah Joe,1610612755,Philadelphia 76ers,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20210109,0,PHI,DEN
