GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000053,573,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20201229,0,PHX,NOP
Shot Chart Detail,22000154,24,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,332,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,335,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,67,1,1,20210512,1,DAL,NOP
Shot Chart Detail,22000154,424,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,4,43,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,525,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,10,19,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,16,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000214,625,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,50,1,0,20210119,0,UTA,NOP
Shot Chart Detail,22000214,635,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210119,0,UTA,NOP
Shot Chart Detail,22000227,670,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,88,1,1,20210121,1,UTA,NOP
Shot Chart Detail,22000317,107,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,1,20210201,1,NOP,SAC
Shot Chart Detail,22000317,155,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,1,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,0,NOP,SAC
Shot Chart Detail,22000317,168,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20210201,1,NOP,SAC
Shot Chart Detail,22000317,299,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,0,20210201,0,NOP,SAC
Shot Chart Detail,22000317,317,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20210201,0,NOP,SAC
Shot Chart Detail,22000317,422,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,8,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20210201,0,NOP,SAC
Shot Chart Detail,22000317,488,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-8,1,1,20210201,1,NOP,SAC
Shot Chart Detail,22000317,519,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20210201,0,NOP,SAC
Shot Chart Detail,22000317,521,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20210201,0,NOP,SAC
Shot Chart Detail,22000317,636,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210201,0,NOP,SAC
Shot Chart Detail,22000317,676,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,0,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20210201,0,NOP,SAC
Shot Chart Detail,22000335,196,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,8,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210203,0,NOP,PHX
Shot Chart Detail,22000335,440,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20210203,0,NOP,PHX
Shot Chart Detail,22000335,636,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,4,1,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210203,1,NOP,PHX
Shot Chart Detail,22000343,455,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,3,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210205,0,IND,NOP
Shot Chart Detail,22000343,504,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,3,0,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20210205,1,IND,NOP
Shot Chart Detail,22000355,188,1626195,Willy Hernangomez,1610612740,New Orleans Pelicans,2,9,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210206,0,NOP,MEM
