GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000051,524,1629622,Max Strus,1610612748,Miami Heat,4,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-247,40,1,0,20201229,0,MIA,MIL
Shot Chart Detail,22000051,536,1629622,Max Strus,1610612748,Miami Heat,4,9,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20201229,1,MIA,MIL
Shot Chart Detail,22000051,542,1629622,Max Strus,1610612748,Miami Heat,4,8,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20201229,1,MIA,MIL
Shot Chart Detail,22000051,595,1629622,Max Strus,1610612748,Miami Heat,4,4,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,1,20201229,1,MIA,MIL
Shot Chart Detail,22000051,624,1629622,Max Strus,1610612748,Miami Heat,4,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20201229,0,MIA,MIL
Shot Chart Detail,22000157,87,1629622,Max Strus,1610612748,Miami Heat,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,142,1,1,20210112,1,PHI,MIA
Shot Chart Detail,22000157,114,1629622,Max Strus,1610612748,Miami Heat,1,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,263,1,0,20210112,0,PHI,MIA
Shot Chart Detail,22000157,285,1629622,Max Strus,1610612748,Miami Heat,2,2,37,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,223,1,1,20210112,1,PHI,MIA
Shot Chart Detail,22000157,300,1629622,Max Strus,1610612748,Miami Heat,2,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,54,1,0,20210112,0,PHI,MIA
Shot Chart Detail,22000157,390,1629622,Max Strus,1610612748,Miami Heat,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20210112,0,PHI,MIA
Shot Chart Detail,22000157,414,1629622,Max Strus,1610612748,Miami Heat,3,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20210112,0,PHI,MIA
Shot Chart Detail,22000157,451,1629622,Max Strus,1610612748,Miami Heat,3,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210112,1,PHI,MIA
Shot Chart Detail,22000174,122,1629622,Max Strus,1610612748,Miami Heat,1,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210114,0,PHI,MIA
Shot Chart Detail,22000174,298,1629622,Max Strus,1610612748,Miami Heat,2,1,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,54,1,1,20210114,1,PHI,MIA
Shot Chart Detail,22000174,302,1629622,Max Strus,1610612748,Miami Heat,2,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,223,1,0,20210114,0,PHI,MIA
Shot Chart Detail,22000174,317,1629622,Max Strus,1610612748,Miami Heat,2,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,113,1,0,20210114,0,PHI,MIA
Shot Chart Detail,22000174,423,1629622,Max Strus,1610612748,Miami Heat,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,45,1,1,20210114,1,PHI,MIA
Shot Chart Detail,22000174,478,1629622,Max Strus,1610612748,Miami Heat,3,0,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20210114,0,PHI,MIA
Shot Chart Detail,22000174,540,1629622,Max Strus,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,0,20210114,0,PHI,MIA
Shot Chart Detail,22000174,628,1629622,Max Strus,1610612748,Miami Heat,4,0,30,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210114,0,PHI,MIA
Shot Chart Detail,22000220,165,1629622,Max Strus,1610612748,Miami Heat,2,10,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20210120,1,TOR,MIA
Shot Chart Detail,22000220,182,1629622,Max Strus,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,125,1,0,20210120,0,TOR,MIA
Shot Chart Detail,22000220,480,1629622,Max Strus,1610612748,Miami Heat,4,11,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-84,269,1,0,20210120,0,TOR,MIA
Shot Chart Detail,22000220,488,1629622,Max Strus,1610612748,Miami Heat,4,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-98,205,1,0,20210120,0,TOR,MIA
Shot Chart Detail,22000234,142,1629622,Max Strus,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20210122,0,TOR,MIA
Shot Chart Detail,22000234,146,1629622,Max Strus,1610612748,Miami Heat,1,0,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20210122,0,TOR,MIA
Shot Chart Detail,22000234,182,1629622,Max Strus,1610612748,Miami Heat,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20210122,0,TOR,MIA
Shot Chart Detail,22000234,200,1629622,Max Strus,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20210122,0,TOR,MIA
Shot Chart Detail,22000234,222,1629622,Max Strus,1610612748,Miami Heat,2,7,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20210122,0,TOR,MIA
Shot Chart Detail,22000275,235,1629622,Max Strus,1610612748,Miami Heat,2,5,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,171,1,1,20210127,1,MIA,DEN
Shot Chart Detail,22000275,239,1629622,Max Strus,1610612748,Miami Heat,2,5,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20210127,0,MIA,DEN
Shot Chart Detail,22000275,258,1629622,Max Strus,1610612748,Miami Heat,2,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20210127,0,MIA,DEN
Shot Chart Detail,22000275,506,1629622,Max Strus,1610612748,Miami Heat,4,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20210127,0,MIA,DEN
Shot Chart Detail,22000275,523,1629622,Max Strus,1610612748,Miami Heat,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20210127,0,MIA,DEN
Shot Chart Detail,22000285,128,1629622,Max Strus,1610612748,Miami Heat,1,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,1,20210128,1,MIA,LAC
Shot Chart Detail,22000285,132,1629622,Max Strus,1610612748,Miami Heat,1,1,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,1,20210128,1,MIA,LAC
Shot Chart Detail,22000285,138,1629622,Max Strus,1610612748,Miami Heat,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20210128,0,MIA,LAC
Shot Chart Detail,22000285,143,1629622,Max Strus,1610612748,Miami Heat,1,0,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20210128,0,MIA,LAC
Shot Chart Detail,22000285,232,1629622,Max Strus,1610612748,Miami Heat,2,6,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,43,1,1,20210128,1,MIA,LAC
Shot Chart Detail,22000285,444,1629622,Max Strus,1610612748,Miami Heat,3,1,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,215,1,1,20210128,1,MIA,LAC
Shot Chart Detail,22000301,480,1629622,Max Strus,1610612748,Miami Heat,3,0,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20210130,1,MIA,SAC
Shot Chart Detail,22000301,546,1629622,Max Strus,1610612748,Miami Heat,4,6,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20210130,1,MIA,SAC
Shot Chart Detail,22000301,593,1629622,Max Strus,1610612748,Miami Heat,4,2,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20210130,1,MIA,SAC
Shot Chart Detail,22000301,605,1629622,Max Strus,1610612748,Miami Heat,4,1,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,6,249,1,0,20210130,0,MIA,SAC
Shot Chart Detail,22000314,49,1629622,Max Strus,1610612748,Miami Heat,1,8,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20210201,1,MIA,CHA
Shot Chart Detail,22000314,86,1629622,Max Strus,1610612748,Miami Heat,1,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20210201,0,MIA,CHA
Shot Chart Detail,22000314,101,1629622,Max Strus,1610612748,Miami Heat,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20210201,0,MIA,CHA
Shot Chart Detail,22000314,149,1629622,Max Strus,1610612748,Miami Heat,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,1,20210201,1,MIA,CHA
Shot Chart Detail,22000314,157,1629622,Max Strus,1610612748,Miami Heat,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,121,1,1,20210201,1,MIA,CHA
