GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000004,198,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,8,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,301,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,3,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,321,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,1,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20201223,0,PHX,DAL
Shot Chart Detail,22000004,340,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,0,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000004,471,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,3,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-25,209,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000004,476,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,2,24,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000004,481,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,74,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,515,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,0,20201223,0,PHX,DAL
Shot Chart Detail,22000004,528,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,10,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20201223,0,PHX,DAL
Shot Chart Detail,22000030,75,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20201226,0,SAC,PHX
