GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000090,708,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20210103,0,CHI,DAL
Shot Chart Detail,22000154,606,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,227,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,629,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,3,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,653,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,5,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000154,658,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,40,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20210512,0,DAL,NOP
Shot Chart Detail,22000154,662,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,0,20210512,0,DAL,NOP
Shot Chart Detail,22000198,198,1630207,Nate Hinton,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,167,1,0,20210117,0,DAL,CHI
Shot Chart Detail,22000198,689,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,50,1,0,20210117,0,DAL,CHI
Shot Chart Detail,22000198,697,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-143,103,1,0,20210117,0,DAL,CHI
Shot Chart Detail,22000247,576,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,6,48,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,32,185,1,1,20210123,0,DAL,HOU
Shot Chart Detail,22000247,599,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,5,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20210123,0,DAL,HOU
Shot Chart Detail,22000247,646,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20210123,0,DAL,HOU
Shot Chart Detail,22000247,661,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,53,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20210123,0,DAL,HOU
Shot Chart Detail,22000247,673,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,11,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,165,67,1,1,20210123,0,DAL,HOU
Shot Chart Detail,22000247,676,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,32,181,1,0,20210123,0,DAL,HOU
Shot Chart Detail,22000247,683,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20210123,0,DAL,HOU
Shot Chart Detail,22000282,629,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20210127,0,UTA,DAL
Shot Chart Detail,22000282,633,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20210127,0,UTA,DAL
Shot Chart Detail,22000652,576,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,4,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,134,147,1,1,20210321,1,POR,DAL
Shot Chart Detail,22000652,580,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,4,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,0,20210321,0,POR,DAL
Shot Chart Detail,22000652,593,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,2,37,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,41,1,1,20210321,0,POR,DAL
Shot Chart Detail,22000690,613,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,4,1,0,20210326,0,DAL,IND
Shot Chart Detail,22000713,586,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,3,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,136,1,1,20210329,0,OKC,DAL
Shot Chart Detail,22000713,614,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,25,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210329,0,OKC,DAL
Shot Chart Detail,22000818,657,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210412,0,DAL,PHI
Shot Chart Detail,22000932,534,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-2,294,1,0,20210427,0,GSW,DAL
Shot Chart Detail,22000932,615,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,195,1,0,20210427,0,GSW,DAL
Shot Chart Detail,22000932,621,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,37,1,1,20210427,0,GSW,DAL
Shot Chart Detail,22001007,498,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,10,45,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-24,151,1,1,20210507,1,DAL,CLE
Shot Chart Detail,22001007,522,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20210507,0,DAL,CLE
Shot Chart Detail,22001007,558,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,5,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20210507,1,DAL,CLE
Shot Chart Detail,22001007,616,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,29,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,152,1,1,20210507,0,DAL,CLE
Shot Chart Detail,22001021,609,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20210509,0,CLE,DAL
Shot Chart Detail,22001021,629,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,221,1,0,20210509,0,CLE,DAL
Shot Chart Detail,22001021,647,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20210509,0,CLE,DAL
Shot Chart Detail,22001037,532,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,7,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,211,1,1,20210511,1,MEM,DAL
Shot Chart Detail,22001037,536,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,1,20210511,1,MEM,DAL
Shot Chart Detail,22001037,550,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-25,252,1,0,20210511,0,MEM,DAL
Shot Chart Detail,22001037,572,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20210511,0,MEM,DAL
Shot Chart Detail,22001037,612,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20210511,0,MEM,DAL
Shot Chart Detail,22001071,665,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,7,146,1,0,20210516,0,MIN,DAL
Shot Chart Detail,22001071,681,1630207,Nate Hinton,1610612742,Dallas Mavericks,4,0,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,221,1,0,20210516,0,MIN,DAL
