GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000018,75,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,85,201565,Derrick Rose,1610612765,Detroit Pistons,1,5,0,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-99,112,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,113,201565,Derrick Rose,1610612765,Detroit Pistons,1,3,13,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-110,115,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,138,201565,Derrick Rose,1610612765,Detroit Pistons,1,1,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,181,201565,Derrick Rose,1610612765,Detroit Pistons,2,10,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,196,201565,Derrick Rose,1610612765,Detroit Pistons,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,281,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,42,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,409,201565,Derrick Rose,1610612765,Detroit Pistons,3,4,30,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,15,1,1,20201223,0,MIN,DET
Shot Chart Detail,22000018,452,201565,Derrick Rose,1610612765,Detroit Pistons,3,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,476,201565,Derrick Rose,1610612765,Detroit Pistons,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,602,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20201223,1,MIN,DET
Shot Chart Detail,22000018,605,201565,Derrick Rose,1610612765,Detroit Pistons,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,69,1,0,20201223,0,MIN,DET
Shot Chart Detail,22000018,622,201565,Derrick Rose,1610612765,Detroit Pistons,4,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,0,20201223,0,MIN,DET
