GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000009,24,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,103,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,322,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20201225,0,DEN,LAC
Shot Chart Detail,22000009,392,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000009,410,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,19,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,429,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,431,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,477,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,507,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,44,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,80,1,1,20201225,0,DEN,LAC
Shot Chart Detail,22000009,534,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,0,20201225,0,DEN,LAC
Shot Chart Detail,22000009,621,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,1,20201225,0,DEN,LAC
Shot Chart Detail,22000009,661,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20201225,1,DEN,LAC
Shot Chart Detail,22000019,32,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20201223,0,DEN,SAC
Shot Chart Detail,22000019,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20201223,0,DEN,SAC
Shot Chart Detail,22000019,76,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,99,1,1,20201223,1,DEN,SAC
Shot Chart Detail,22000019,217,203999,Nikola Jokić,1610612743,Denver Nuggets,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,92,1,1,20201223,0,DEN,SAC
Shot Chart Detail,22000019,260,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20201223,0,DEN,SAC
Shot Chart Detail,22000019,276,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20201223,0,DEN,SAC
Shot Chart Detail,22000019,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,0,20201223,0,DEN,SAC
