GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000011,195,1630167,Obi Toppin,1610612752,New York Knicks,2,11,20,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,232,1630167,Obi Toppin,1610612752,New York Knicks,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,247,1630167,Obi Toppin,1610612752,New York Knicks,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,268,1630167,Obi Toppin,1610612752,New York Knicks,2,5,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,415,1630167,Obi Toppin,1610612752,New York Knicks,3,6,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,421,1630167,Obi Toppin,1610612752,New York Knicks,3,5,56,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,425,1630167,Obi Toppin,1610612752,New York Knicks,3,5,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,434,1630167,Obi Toppin,1610612752,New York Knicks,3,4,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,447,1630167,Obi Toppin,1610612752,New York Knicks,3,4,29,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,492,1630167,Obi Toppin,1610612752,New York Knicks,3,1,31,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,-20,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,531,1630167,Obi Toppin,1610612752,New York Knicks,4,10,48,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,535,1630167,Obi Toppin,1610612752,New York Knicks,4,10,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,196,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000181,190,1630167,Obi Toppin,1610612752,New York Knicks,2,8,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,208,1,0,20210115,0,CLE,NYK
Shot Chart Detail,22000181,503,1630167,Obi Toppin,1610612752,New York Knicks,4,8,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20210115,0,CLE,NYK
Shot Chart Detail,22000196,177,1630167,Obi Toppin,1610612752,New York Knicks,2,11,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000196,180,1630167,Obi Toppin,1610612752,New York Knicks,2,10,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20210117,1,BOS,NYK
Shot Chart Detail,22000196,224,1630167,Obi Toppin,1610612752,New York Knicks,2,6,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210117,1,BOS,NYK
Shot Chart Detail,22000196,230,1630167,Obi Toppin,1610612752,New York Knicks,2,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000196,495,1630167,Obi Toppin,1610612752,New York Knicks,3,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20210117,1,BOS,NYK
Shot Chart Detail,22000196,514,1630167,Obi Toppin,1610612752,New York Knicks,4,11,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20210117,1,BOS,NYK
Shot Chart Detail,22000196,529,1630167,Obi Toppin,1610612752,New York Knicks,4,10,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,79,1,1,20210117,1,BOS,NYK
Shot Chart Detail,22000196,552,1630167,Obi Toppin,1610612752,New York Knicks,4,9,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,256,1,0,20210117,0,BOS,NYK
Shot Chart Detail,22000203,126,1630167,Obi Toppin,1610612752,New York Knicks,1,0,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,203,1,0,20210118,0,NYK,ORL
Shot Chart Detail,22000203,194,1630167,Obi Toppin,1610612752,New York Knicks,2,7,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,79,1,0,20210118,0,NYK,ORL
Shot Chart Detail,22000203,475,1630167,Obi Toppin,1610612752,New York Knicks,4,11,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210118,1,NYK,ORL
Shot Chart Detail,22000228,211,1630167,Obi Toppin,1610612752,New York Knicks,2,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20210121,0,GSW,NYK
Shot Chart Detail,22000228,229,1630167,Obi Toppin,1610612752,New York Knicks,2,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20210121,0,GSW,NYK
Shot Chart Detail,22000228,584,1630167,Obi Toppin,1610612752,New York Knicks,4,9,26,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20210121,1,GSW,NYK
Shot Chart Detail,22000228,623,1630167,Obi Toppin,1610612752,New York Knicks,4,7,28,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20210121,1,GSW,NYK
Shot Chart Detail,22000241,193,1630167,Obi Toppin,1610612752,New York Knicks,2,9,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20210122,0,SAC,NYK
Shot Chart Detail,22000241,197,1630167,Obi Toppin,1610612752,New York Knicks,2,9,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210122,0,SAC,NYK
Shot Chart Detail,22000241,208,1630167,Obi Toppin,1610612752,New York Knicks,2,8,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20210122,1,SAC,NYK
Shot Chart Detail,22000241,224,1630167,Obi Toppin,1610612752,New York Knicks,2,6,49,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,0,SAC,NYK
Shot Chart Detail,22000241,489,1630167,Obi Toppin,1610612752,New York Knicks,3,0,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20210122,0,SAC,NYK
Shot Chart Detail,22000241,507,1630167,Obi Toppin,1610612752,New York Knicks,4,11,16,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,103,1,0,20210122,0,SAC,NYK
