GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,666,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,5,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,682,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,4,16,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,695,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000072,627,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,2,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20210101,1,BKN,ATL
Shot Chart Detail,22000102,18,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20210105,1,BKN,UTA
Shot Chart Detail,22000102,55,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,6,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20210105,1,BKN,UTA
Shot Chart Detail,22000102,282,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20210105,0,BKN,UTA
Shot Chart Detail,22000102,285,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,51,240,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000102,301,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,0,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,58,1,0,20210105,0,BKN,UTA
Shot Chart Detail,22000118,18,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,3,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,1,20210107,0,BKN,PHI
Shot Chart Detail,22000118,47,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,7,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,118,1,0,20210107,0,BKN,PHI
Shot Chart Detail,22000118,257,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,6,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,1,20210107,1,BKN,PHI
Shot Chart Detail,22000118,265,1628971,Bruce Brown,1610612751,Brooklyn Nets,2,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20210107,0,BKN,PHI
Shot Chart Detail,22000128,23,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,32,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,38,1,1,20210108,0,MEM,BKN
Shot Chart Detail,22000128,51,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20210108,0,MEM,BKN
Shot Chart Detail,22000128,568,1628971,Bruce Brown,1610612751,Brooklyn Nets,4,7,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20210108,0,MEM,BKN
Shot Chart Detail,22000158,9,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20210112,0,BKN,DEN
Shot Chart Detail,22000158,26,1628971,Bruce Brown,1610612751,Brooklyn Nets,1,10,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20210112,1,BKN,DEN
