GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0022000519,531,1629076,Tyler Cook,1610612751,Brooklyn Nets,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,0,20210227,BKN,DAL
Shot Chart Detail,0022000519,536,1629076,Tyler Cook,1610612751,Brooklyn Nets,4,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210227,BKN,DAL
Shot Chart Detail,0022000519,540,1629076,Tyler Cook,1610612751,Brooklyn Nets,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20210227,BKN,DAL
Shot Chart Detail,0022000179,467,1629076,Tyler Cook,1610612765,Detroit Pistons,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20210401,DET,WAS
Shot Chart Detail,0022000179,470,1629076,Tyler Cook,1610612765,Detroit Pistons,3,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20210401,DET,WAS
Shot Chart Detail,0022000179,484,1629076,Tyler Cook,1610612765,Detroit Pistons,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20210401,DET,WAS
Shot Chart Detail,0022000179,542,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210401,DET,WAS
Shot Chart Detail,0022000179,642,1629076,Tyler Cook,1610612765,Detroit Pistons,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,32,1,0,20210401,DET,WAS
Shot Chart Detail,0022000321,467,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210406,DEN,DET
Shot Chart Detail,0022000321,477,1629076,Tyler Cook,1610612765,Detroit Pistons,4,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210406,DEN,DET
Shot Chart Detail,0022000321,533,1629076,Tyler Cook,1610612765,Detroit Pistons,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210406,DEN,DET
Shot Chart Detail,0022000442,153,1629076,Tyler Cook,1610612765,Detroit Pistons,2,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210421,DAL,DET
Shot Chart Detail,0022000635,508,1629076,Tyler Cook,1610612765,Detroit Pistons,4,10,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20210319,HOU,DET
Shot Chart Detail,0022000635,513,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20210319,HOU,DET
Shot Chart Detail,0022000667,517,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20210324,IND,DET
Shot Chart Detail,0022000667,523,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,1,20210324,IND,DET
