GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000020,26,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,15,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,44,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,214,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,92,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,283,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000020,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,290,1,1,20201223,0,POR,UTA
Shot Chart Detail,22000020,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20201223,0,POR,UTA
Shot Chart Detail,22000029,17,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,251,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,20,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,23,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-160,296,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,39,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-6,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,51,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,200,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,66,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,5,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,124,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,259,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,270,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,268,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,293,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-1,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,306,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,321,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,68,304,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,353,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,407,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,4,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,434,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,92,311,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-82,289,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,496,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,505,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,597,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,22,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,603,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,184,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,633,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20201226,1,POR,HOU
Shot Chart Detail,22000029,649,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000029,654,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,671,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,24,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,679,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,4,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,172,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,708,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20201226,0,POR,HOU
Shot Chart Detail,22000029,716,203081,Damian Lillard,1610612757,Portland Trail Blazers,5,0,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20201226,0,POR,HOU
Shot Chart Detail,22000045,28,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,1,20201228,0,LAL,POR
Shot Chart Detail,22000045,76,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,246,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20201228,1,LAL,POR
Shot Chart Detail,22000045,277,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,12,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,297,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20201228,1,LAL,POR
Shot Chart Detail,22000045,309,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,257,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,250,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,364,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20201228,1,LAL,POR
Shot Chart Detail,22000045,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,17,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,176,258,1,1,20201228,0,LAL,POR
Shot Chart Detail,22000045,441,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,1,20201228,1,LAL,POR
Shot Chart Detail,22000045,462,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,34,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,32,1,1,20201228,0,LAL,POR
Shot Chart Detail,22000045,545,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,269,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,558,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,4,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,253,1,1,20201228,0,LAL,POR
Shot Chart Detail,22000045,561,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,176,287,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,573,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201228,1,LAL,POR
Shot Chart Detail,22000045,579,203081,Damian Lillard,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,125,1,1,20201228,0,LAL,POR
Shot Chart Detail,22000061,34,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,8,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,210,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,78,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,97,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20201230,0,LAC,POR
Shot Chart Detail,22000061,101,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20201230,0,LAC,POR
