GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000096,504,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,174,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000096,591,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,1,20210104,1,MIA,OKC
Shot Chart Detail,22000096,610,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,153,1,0,20210104,0,MIA,OKC
Shot Chart Detail,22000213,647,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20210119,0,DEN,OKC
Shot Chart Detail,22000213,650,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,278,1,0,20210119,0,DEN,OKC
Shot Chart Detail,22000333,458,203121,Darius Miller,1610612760,Oklahoma City Thunder,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,118,1,0,20210203,0,OKC,HOU
Shot Chart Detail,22000348,107,203121,Darius Miller,1610612760,Oklahoma City Thunder,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,231,1,1,20210205,1,OKC,MIN
Shot Chart Detail,22000348,160,203121,Darius Miller,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-119,549,1,0,20210205,0,OKC,MIN
Shot Chart Detail,22000348,195,203121,Darius Miller,1610612760,Oklahoma City Thunder,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,215,1,0,20210205,0,OKC,MIN
Shot Chart Detail,22000348,485,203121,Darius Miller,1610612760,Oklahoma City Thunder,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,23,1,1,20210205,1,OKC,MIN
