GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000040,654,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,663,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,689,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000054,409,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,7,5,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20201229,0,LAC,MIN
Shot Chart Detail,22000054,436,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,3,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20201229,1,LAC,MIN
Shot Chart Detail,22000054,586,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20201229,1,LAC,MIN
Shot Chart Detail,22000054,596,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,0,LAC,MIN
Shot Chart Detail,22000054,603,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20201229,1,LAC,MIN
Shot Chart Detail,22000074,535,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,10,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210101,0,MIN,WAS
Shot Chart Detail,22000074,544,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210101,0,MIN,WAS
Shot Chart Detail,22000074,622,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20210101,1,MIN,WAS
Shot Chart Detail,22000104,285,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,2,5,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210105,1,DEN,MIN
Shot Chart Detail,22000104,641,1629020,Jarred Vanderbilt,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,1,20210105,0,DEN,MIN
