GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000159,566,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,226,142,1,0,20210112,0,CLE,UTA
Shot Chart Detail,22000297,674,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20210129,0,UTA,DAL
Shot Chart Detail,22000297,677,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,0,20210129,0,UTA,DAL
Shot Chart Detail,22000306,653,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,46,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,98,1,0,20210131,0,DEN,UTA
Shot Chart Detail,22000306,667,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,1,23,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,21,1,0,20210131,0,DEN,UTA
Shot Chart Detail,22000338,617,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,1,20210204,1,ATL,UTA
Shot Chart Detail,22000338,624,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20210204,1,ATL,UTA
Shot Chart Detail,22000444,631,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,150,241,1,0,20210217,0,LAC,UTA
Shot Chart Detail,22000497,593,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,0,20210224,0,UTA,LAL
Shot Chart Detail,22000497,622,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,0,UTA,LAL
Shot Chart Detail,22000676,577,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,8,342,1,0,20210324,0,UTA,BKN
Shot Chart Detail,22000676,612,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20210324,0,UTA,BKN
Shot Chart Detail,22000676,616,1629714,Jarrell Brantley,1610612762,Utah Jazz,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20210324,1,UTA,BKN
