GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000035,691,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,174,1,0,20201227,0,CLE,PHI
Shot Chart Detail,22000093,460,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,41,151,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,483,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,489,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,11,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20210104,0,ORL,CLE
Shot Chart Detail,22000093,502,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,507,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,637,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,92,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,649,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,1,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,110,1,0,20210104,0,ORL,CLE
Shot Chart Detail,22000093,655,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,0,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,11,1,1,20210104,1,ORL,CLE
Shot Chart Detail,22000108,104,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,1,5,15,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20210106,1,ORL,CLE
