GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000001,23,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,215,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,31,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,80,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,92,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,25,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,95,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000001,277,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,163,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,287,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20201222,0,BKN,GSW
Shot Chart Detail,22000001,289,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20201222,0,BKN,GSW
Shot Chart Detail,22000001,412,203925,Joe Harris,1610612751,Brooklyn Nets,3,8,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20201222,1,BKN,GSW
Shot Chart Detail,22000007,27,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20201225,1,BOS,BKN
Shot Chart Detail,22000007,33,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20201225,1,BOS,BKN
Shot Chart Detail,22000007,262,203925,Joe Harris,1610612751,Brooklyn Nets,2,7,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,333,203925,Joe Harris,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,226,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000007,388,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,39,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,206,1,1,20201225,1,BOS,BKN
Shot Chart Detail,22000007,627,203925,Joe Harris,1610612751,Brooklyn Nets,4,5,39,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,59,205,1,0,20201225,0,BOS,BKN
Shot Chart Detail,22000032,17,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-43,261,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000032,30,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,41,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20201227,1,CHA,BKN
Shot Chart Detail,22000032,57,203925,Joe Harris,1610612751,Brooklyn Nets,1,7,9,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,43,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000032,81,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000032,85,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,38,1,1,20201227,1,CHA,BKN
Shot Chart Detail,22000032,270,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000032,280,203925,Joe Harris,1610612751,Brooklyn Nets,2,4,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000032,293,203925,Joe Harris,1610612751,Brooklyn Nets,2,3,36,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,190,1,1,20201227,1,CHA,BKN
Shot Chart Detail,22000032,376,203925,Joe Harris,1610612751,Brooklyn Nets,3,10,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,1,20201227,1,CHA,BKN
Shot Chart Detail,22000032,380,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,17,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000032,603,203925,Joe Harris,1610612751,Brooklyn Nets,4,6,14,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,230,1,0,20201227,0,CHA,BKN
Shot Chart Detail,22000032,620,203925,Joe Harris,1610612751,Brooklyn Nets,4,4,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,1,20201227,1,CHA,BKN
Shot Chart Detail,22000042,16,203925,Joe Harris,1610612751,Brooklyn Nets,1,10,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20201228,0,BKN,MEM
Shot Chart Detail,22000042,31,203925,Joe Harris,1610612751,Brooklyn Nets,1,9,21,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,11,242,1,1,20201228,1,BKN,MEM
Shot Chart Detail,22000042,37,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-1,1,1,20201228,1,BKN,MEM
Shot Chart Detail,22000042,181,203925,Joe Harris,1610612751,Brooklyn Nets,2,11,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20201228,1,BKN,MEM
Shot Chart Detail,22000042,208,203925,Joe Harris,1610612751,Brooklyn Nets,2,8,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20201228,0,BKN,MEM
