GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000002,153,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,29,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,213,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,562,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,10,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,185,1,1,20201222,1,LAL,LAC
Shot Chart Detail,22000008,119,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,202,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,8,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,188,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,233,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,6,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,191,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000008,527,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000008,564,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,7,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-7,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000040,196,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,11,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,38,1,1,20201227,1,LAL,MIN
Shot Chart Detail,22000040,236,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20201227,1,LAL,MIN
Shot Chart Detail,22000040,245,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,8,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,18,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,264,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,7,17,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,273,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,6,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,0,LAL,MIN
Shot Chart Detail,22000040,524,202693,Markieff Morris,1610612747,Los Angeles Lakers,3,1,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,250,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,564,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,11,46,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000045,127,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,22,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000060,204,202693,Markieff Morris,1610612747,Los Angeles Lakers,2,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20201230,0,SAS,LAL
Shot Chart Detail,22000060,526,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,8,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,146,1,1,20201230,1,SAS,LAL
Shot Chart Detail,22000060,599,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,194,1,0,20201230,0,SAS,LAL
Shot Chart Detail,22000075,145,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,1,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,206,1,1,20210101,1,SAS,LAL
Shot Chart Detail,22000075,163,202693,Markieff Morris,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-1,1,0,20210101,0,SAS,LAL
Shot Chart Detail,22000075,564,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,0,20210101,0,SAS,LAL
Shot Chart Detail,22000075,601,202693,Markieff Morris,1610612747,Los Angeles Lakers,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,217,1,0,20210101,0,SAS,LAL
