GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000002,531,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000002,535,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,37,1,0,20201222,0,LAL,LAC
Shot Chart Detail,22000008,123,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,148,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000008,164,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,10,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20201225,1,LAL,DAL
Shot Chart Detail,22000008,180,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000040,131,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,20,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,151,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20201227,0,LAL,MIN
Shot Chart Detail,22000040,489,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,195,1,1,20201227,0,LAL,MIN
Shot Chart Detail,22000040,546,202083,Wesley Matthews,1610612747,Los Angeles Lakers,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20201227,1,LAL,MIN
Shot Chart Detail,22000045,105,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000045,109,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,2,12,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20201228,1,LAL,POR
Shot Chart Detail,22000045,153,202083,Wesley Matthews,1610612747,Los Angeles Lakers,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,263,1,0,20201228,0,LAL,POR
Shot Chart Detail,22000060,112,202083,Wesley Matthews,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,1,20201230,1,SAS,LAL
