GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000010,31,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,216,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,49,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,63,203469,Cody Zeller,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000010,241,203469,Cody Zeller,1610612766,Charlotte Hornets,2,7,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,263,203469,Cody Zeller,1610612766,Charlotte Hornets,2,5,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,55,1,1,20201223,1,CLE,CHA
Shot Chart Detail,22000010,387,203469,Cody Zeller,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20201223,0,CLE,CHA
Shot Chart Detail,22000215,19,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20210207,0,CHA,WAS
Shot Chart Detail,22000215,21,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,256,1,1,20210207,1,CHA,WAS
Shot Chart Detail,22000215,25,203469,Cody Zeller,1610612766,Charlotte Hornets,1,9,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210207,1,CHA,WAS
Shot Chart Detail,22000215,33,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210207,0,CHA,WAS
