GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000011,32,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,42,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,63,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,199,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,109,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,197,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,207,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,324,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,2,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,332,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,362,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,404,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,406,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,9,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,413,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,583,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,18,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,603,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20201223,1,IND,NYK
Shot Chart Detail,22000011,628,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,630,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000011,640,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,13,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,679,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000026,36,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,43,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,68,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,17,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,174,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,199,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,227,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,241,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,391,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,536,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,570,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,608,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000037,37,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,140,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,154,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,161,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20201227,1,IND,BOS
Shot Chart Detail,22000037,170,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,169,1,1,20201227,1,IND,BOS
Shot Chart Detail,22000037,187,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,72,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,225,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,227,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20201227,0,IND,BOS
Shot Chart Detail,22000037,270,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,1,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,290,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20201227,1,IND,BOS
Shot Chart Detail,22000037,295,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,29,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,322,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,480,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,10,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,88,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,492,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20201227,1,IND,BOS
Shot Chart Detail,22000037,526,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,53,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20201227,0,IND,BOS
Shot Chart Detail,22000037,532,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,17,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20201227,0,IND,BOS
Shot Chart Detail,22000037,598,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,48,1,0,20201227,0,IND,BOS
Shot Chart Detail,22000037,618,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20201227,0,IND,BOS
Shot Chart Detail,22000048,97,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,57,1,0,20201229,0,IND,BOS
Shot Chart Detail,22000048,107,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,258,1,1,20201229,1,IND,BOS
Shot Chart Detail,22000048,129,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20201229,0,IND,BOS
Shot Chart Detail,22000048,222,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-11,1,0,20201229,0,IND,BOS
Shot Chart Detail,22000048,232,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20201229,0,IND,BOS
Shot Chart Detail,22000048,314,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,139,34,1,0,20201229,0,IND,BOS
Shot Chart Detail,22000048,349,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,4,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20201229,0,IND,BOS
Shot Chart Detail,22000048,353,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,7,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,1,20201229,1,IND,BOS
Shot Chart Detail,22000048,366,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,23,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20201229,0,IND,BOS
Shot Chart Detail,22000048,566,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,0,20201229,0,IND,BOS
Shot Chart Detail,22000048,588,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,58,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20201229,1,IND,BOS
Shot Chart Detail,22000048,615,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,1,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,0,IND,BOS
Shot Chart Detail,22000062,58,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,52,269,1,1,20201231,1,IND,CLE
Shot Chart Detail,22000062,94,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,135,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,73,273,1,1,20201231,1,IND,CLE
Shot Chart Detail,22000062,227,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,28,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,267,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,334,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,0,1,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20201231,1,IND,CLE
Shot Chart Detail,22000062,355,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20201231,0,IND,CLE
Shot Chart Detail,22000062,377,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20201231,1,IND,CLE
Shot Chart Detail,22000062,432,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20201231,1,IND,CLE
Shot Chart Detail,22000062,452,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,3,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20201231,0,IND,CLE
Shot Chart Detail,22000062,495,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,20,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,38,1,1,20201231,0,IND,CLE
Shot Chart Detail,22000062,588,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,17,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,1,20201231,0,IND,CLE
Shot Chart Detail,22000062,594,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20201231,0,IND,CLE
Shot Chart Detail,22000062,639,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,12,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,1,20201231,1,IND,CLE
Shot Chart Detail,22000080,66,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,5,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20210102,1,IND,NYK
Shot Chart Detail,22000080,81,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,225,1,1,20210102,1,IND,NYK
Shot Chart Detail,22000080,170,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-13,1,0,20210102,0,IND,NYK
Shot Chart Detail,22000080,222,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,4,28,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,0,20210102,0,IND,NYK
Shot Chart Detail,22000080,484,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210102,0,IND,NYK
Shot Chart Detail,22000080,501,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,5,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,0,20210102,0,IND,NYK
Shot Chart Detail,22000080,522,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,4,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20210102,1,IND,NYK
Shot Chart Detail,22000080,545,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,2,12,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20210102,0,IND,NYK
Shot Chart Detail,22000100,39,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,8,55,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20210104,0,NOP,IND
Shot Chart Detail,22000100,86,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,6,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20210104,0,NOP,IND
Shot Chart Detail,22000100,126,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20210104,1,NOP,IND
Shot Chart Detail,22000100,136,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20210104,0,NOP,IND
Shot Chart Detail,22000100,141,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20210104,0,NOP,IND
Shot Chart Detail,22000100,188,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20210104,0,NOP,IND
Shot Chart Detail,22000100,222,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20210104,0,NOP,IND
Shot Chart Detail,22000100,376,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,11,43,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,75,1,0,20210104,0,NOP,IND
Shot Chart Detail,22000100,429,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20210104,1,NOP,IND
