GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000012,133,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,216,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000012,173,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20201223,0,ORL,MIA
Shot Chart Detail,22000012,215,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,108,1,1,20201223,0,ORL,MIA
Shot Chart Detail,22000012,223,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20201223,0,ORL,MIA
Shot Chart Detail,22000012,491,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20201223,0,ORL,MIA
Shot Chart Detail,22000024,121,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,67,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,143,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,199,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,150,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,109,105,1,1,20201226,0,WAS,ORL
Shot Chart Detail,22000024,162,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,1,20201226,0,WAS,ORL
Shot Chart Detail,22000024,362,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,145,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,493,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,33,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,129,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,516,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-167,80,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,535,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,167,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,547,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,234,1,0,20201226,0,WAS,ORL
Shot Chart Detail,22000024,600,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201226,0,WAS,ORL
