GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000004,611,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,3,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20201223,1,PHX,DAL
Shot Chart Detail,22000008,104,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,2,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000008,496,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000008,663,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20201225,0,LAL,DAL
Shot Chart Detail,22000031,102,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,3,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,169,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-15,1,1,20201227,1,LAC,DAL
Shot Chart Detail,22000031,181,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20201227,1,LAC,DAL
Shot Chart Detail,22000031,434,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,267,1,0,20201227,0,LAC,DAL
Shot Chart Detail,22000031,455,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,1,20201227,1,LAC,DAL
Shot Chart Detail,22000059,132,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201230,1,DAL,CHA
Shot Chart Detail,22000059,141,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20201230,1,DAL,CHA
Shot Chart Detail,22000071,483,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,0,30,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20210101,0,DAL,MIA
Shot Chart Detail,22000090,88,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20210103,1,CHI,DAL
Shot Chart Detail,22000090,91,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,186,1,1,20210103,1,CHI,DAL
Shot Chart Detail,22000090,98,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,3,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20210103,0,CHI,DAL
Shot Chart Detail,22000090,430,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20210103,1,CHI,DAL
