GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000015,49,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,369,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,11,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,420,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,8,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20201223,1,CHI,ATL
Shot Chart Detail,22000015,598,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,181,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000015,642,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20201223,0,CHI,ATL
Shot Chart Detail,22000026,11,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,23,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,32,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,1,20201226,1,CHI,IND
Shot Chart Detail,22000026,51,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,96,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,90,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,99,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,252,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,146,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,381,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000026,446,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20201226,0,CHI,IND
Shot Chart Detail,22000026,606,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,88,1,0,20201226,0,CHI,IND
Shot Chart Detail,22000038,35,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,242,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,7,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20201227,1,CHI,GSW
Shot Chart Detail,22000038,246,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,1,20201227,1,CHI,GSW
