GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,22000011,483,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-19,1,0,20201223,0,IND,NYK
Shot Chart Detail,22000011,485,1629011,Mitchell Robinson,1610612752,New York Knicks,3,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,0,IND,NYK
Shot Chart Detail,22000025,14,1629011,Mitchell Robinson,1610612752,New York Knicks,1,11,27,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,221,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20201226,0,NYK,PHI
Shot Chart Detail,22000025,254,1629011,Mitchell Robinson,1610612752,New York Knicks,2,5,55,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20201226,0,NYK,PHI
Shot Chart Detail,22000025,360,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20201226,1,NYK,PHI
Shot Chart Detail,22000025,393,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,391,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,0,NYK,PHI
Shot Chart Detail,22000025,395,1629011,Mitchell Robinson,1610612752,New York Knicks,3,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20201226,0,NYK,PHI
Shot Chart Detail,22000025,430,1629011,Mitchell Robinson,1610612752,New York Knicks,3,4,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20201226,1,NYK,PHI
Shot Chart Detail,22000036,50,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20201227,1,NYK,MIL
Shot Chart Detail,22000036,315,1629011,Mitchell Robinson,1610612752,New York Knicks,2,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20201227,1,NYK,MIL
Shot Chart Detail,22000036,347,1629011,Mitchell Robinson,1610612752,New York Knicks,3,10,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20201227,1,NYK,MIL
Shot Chart Detail,22000036,470,1629011,Mitchell Robinson,1610612752,New York Knicks,3,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,640,1629011,Mitchell Robinson,1610612752,New York Knicks,4,5,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20201227,0,NYK,MIL
Shot Chart Detail,22000036,659,1629011,Mitchell Robinson,1610612752,New York Knicks,4,4,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20201227,1,NYK,MIL
Shot Chart Detail,22000046,17,1629011,Mitchell Robinson,1610612752,New York Knicks,1,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,59,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,58,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,346,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,348,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,0,CLE,NYK
Shot Chart Detail,22000046,369,1629011,Mitchell Robinson,1610612752,New York Knicks,3,9,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,377,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201229,0,CLE,NYK
Shot Chart Detail,22000046,417,1629011,Mitchell Robinson,1610612752,New York Knicks,3,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20201229,1,CLE,NYK
Shot Chart Detail,22000046,435,1629011,Mitchell Robinson,1610612752,New York Knicks,3,5,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20201229,1,CLE,NYK
Shot Chart Detail,22000046,611,1629011,Mitchell Robinson,1610612752,New York Knicks,4,3,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20201229,1,CLE,NYK
Shot Chart Detail,22000066,168,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20201231,0,TOR,NYK
Shot Chart Detail,22000066,89,1629011,Mitchell Robinson,1610612752,New York Knicks,1,5,31,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20201231,0,TOR,NYK
Shot Chart Detail,22000066,228,1629011,Mitchell Robinson,1610612752,New York Knicks,2,8,2,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201231,0,TOR,NYK
Shot Chart Detail,22000066,360,1629011,Mitchell Robinson,1610612752,New York Knicks,3,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20201231,1,TOR,NYK
Shot Chart Detail,22000080,36,1629011,Mitchell Robinson,1610612752,New York Knicks,1,8,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,0,IND,NYK
Shot Chart Detail,22000080,41,1629011,Mitchell Robinson,1610612752,New York Knicks,1,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,0,IND,NYK
Shot Chart Detail,22000080,48,1629011,Mitchell Robinson,1610612752,New York Knicks,1,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210102,1,IND,NYK
Shot Chart Detail,22000080,180,1629011,Mitchell Robinson,1610612752,New York Knicks,2,7,55,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,0,IND,NYK
Shot Chart Detail,22000080,236,1629011,Mitchell Robinson,1610612752,New York Knicks,2,3,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210102,1,IND,NYK
Shot Chart Detail,22000080,273,1629011,Mitchell Robinson,1610612752,New York Knicks,2,1,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,0,IND,NYK
Shot Chart Detail,22000080,304,1629011,Mitchell Robinson,1610612752,New York Knicks,3,11,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20210102,1,IND,NYK
Shot Chart Detail,22000080,429,1629011,Mitchell Robinson,1610612752,New York Knicks,3,3,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20210102,0,IND,NYK
